seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
294001,2,19,M4,3,False,0.002070595586685334,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5377583326771856,0.1078785758284304,0.7122988943010569,0.0458333252557459,0.06353756950472862,0.002734182681888353,6.147785859182477,10.109249056316912,0.17022835567116776,0.4714298856422156,4.919465728112046,3.389390397944046,3.4803944357285834,0.5897234185637562,0.16351375530459278,0.023413519718757197,0.002260209147134825,0.08919506685396973,-0.017602316917557936,-0.002973811394355261,0.6663897777201793,0.06070869447810722,0.940625,0.01024644620665468,0.022866062840766737,0.6801192190076104,0.05253116514949213,0.12696840211663896,0.06573354333322146,0.004318110772011619,0.021252859000922438,0.018180188028059614,0.004308892606652537,0.00869503561017549,0.006899581431251251,0.024052843370017698,0.006364101067153585,0.019482230151260063,1.3877787807814457e-17,0.0,0.0,1.2361502919687217,68.3923179379028
294001,2,20,M2,0,False,0.0498465911327962,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.0,3.1204502838663757,8.220164174214005,0.1567130647886478,0.558868879534524,9.882733626738181,3.8277778196306915,2.873457965899928,0.6049012332733661,0.05001290803100607,0.026212775792152018,0.0015648234766089595,0.07550383409497821,-0.021597900460082482,-0.007766555855276348,0.35374466457986886,0.047294517186450474,0.9625,0.007770480259930823,0.007569383190493168,1.9464172122751997,0.045272087551058014,0.08429351878004764,0.0743750975154281,0.001897334790532422,0.01740195281542407,0.015095908877500336,0.004399145697349564,0.004568128996685256,0.004747668701996706,0.023535749688770098,0.0034429855283503595,0.0125,2.0816681711721685e-17,0.006101190476190476,0.006870039682539682,1.5785738884389686,83.7405505026453
294001,2,20,M3,1,False,0.025558668278227586,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.0,0.26686673136427996,3.1204502838663757,8.220164174214005,0.15638237257950843,0.5635126538313937,10.334654295455355,3.83048857729324,2.8554869919321018,0.5877394703452476,0.05564337834682108,0.03800208007885142,0.00896078281777574,0.07733733490411349,-0.0211877444787475,-0.006538285974127313,0.36078348003162564,0.04988194026004598,0.965625,0.008016224741133083,0.008301677886048544,2.155052405250336,0.04675700239756019,0.08153405525219302,0.061644023129878045,0.0019699356841054966,0.01703786134879257,0.014647691009014127,0.0043752791914062235,0.004822985037160075,0.004897646816300372,0.02464847682318143,0.003802515674336349,0.010915155747858112,2.0816681711721685e-17,0.006225198412698412,0.00726686507936508,1.6100024038318967,92.2968222732168
294001,2,20,M2+O,2,False,0.049562457926357245,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.0,3.1204502838663757,8.220164174214005,0.15640638427490955,0.5586209174497269,9.750833192890905,3.816538087895955,2.869713958084212,0.59682291317917,0.05008856942172234,0.02725511242809482,0.0004788755724899011,0.07621855163904863,-0.02204736186831717,-0.008068581515021975,0.35402857111723973,0.04791477517316643,0.9624999999999999,0.007857896107744334,0.007557364469104175,1.870294872829757,0.04044123443673149,0.07842628531445354,0.06396017942865678,0.0018966721144892966,0.017525468125433034,0.016190370114909314,0.004722852718762599,0.004279472940053842,0.004824228992982435,0.023183474525347948,0.0035474937189987855,0.012499999999999999,2.0816681711721685e-17,0.006101190476190476,0.006696428571428571,1.568600598139252,86.09252876974443
294001,2,20,M4,3,False,0.025757557418612746,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.49215499800629925,0.2673284148553958,0.6132068322040141,0.07420814093349473,0.07464393350596943,0.26686673136427996,3.1204502838663757,8.220164174214005,0.15605404608736645,0.5633291956845978,10.168822414575702,3.830423041647076,2.830379038291558,0.5677301926546774,0.055599331878306193,0.03887882020931712,0.007798377601281924,0.07791559519175673,-0.021681081251541542,-0.006871427581019343,0.36095160423047007,0.05043721947967483,0.965625,0.008105723436574216,0.00817705786073976,2.0191241093053454,0.045099580977773356,0.08097263183029704,0.050176980709678014,0.001968213038982158,0.017081334530320156,0.015606071885033117,0.004704107319444226,0.004522360838245606,0.004973779077497227,0.024286534457999918,0.003921328301782084,0.010915155747858112,2.7755575615628914e-17,0.006374007936507936,0.007043650793650794,1.601977313321473,94.31997752385995
294001,2,21,M2,0,False,0.25682214694007466,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,0.0,5.890122597105801,8.60335953719914,0.16626031421677,0.5979153313310679,8.379514908382713,3.5959502067510867,3.0621050961658285,0.6076019314096262,0.02541682380477729,0.07090447607996672,0.0315447615425371,0.0765565924883038,-0.0024847474031940474,-0.005469490727638523,0.060258268760249915,0.007645199009976221,0.6812499999999999,0.0027214360294118716,0.010812764560702917,0.962766649297263,0.054383724832035595,0.09858424700683935,0.09178916751942265,0.002173620449954939,0.019732116482739953,0.015718091369122836,0.005641218133543787,0.004686059710729714,0.0033079311668188067,0.006263685180114491,0.0023071101742277297,0.03619248310538161,2.0816681711721685e-17,9.92063492063492e-05,9.92063492063492e-05,1.391728733281133,8174.886368325449
294001,2,21,M3,1,False,0.3518002540549438,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.0,-0.2916295423172414,5.890122597105801,8.60335953719914,0.1669892712007719,0.585965800672195,7.957534214231834,3.555654732416023,3.08777448314997,0.5978070404461642,0.01771987511644598,0.05750587859740663,0.022293723386203817,0.07595277549156236,-0.003713428279823102,-0.006280891359382269,0.04934602739680465,0.005303028291472464,0.625,0.0023593748963987157,0.01055032076013381,0.9402565494584386,0.06759040551157432,0.10209081445977525,0.0851789910061174,0.002045189783009271,0.01954588008431084,0.014575297945485519,0.005251770698828136,0.004104148650445365,0.002882012075098055,0.005484463865788942,0.0022534328825474918,0.038188130791298666,2.0816681711721685e-17,9.92063492063492e-05,0.0001240079365079365,1.4397478777855324,8175.020413830182
294001,2,21,M2+O,2,False,0.14186051888219858,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,0.0,5.890122597105801,8.60335953719914,0.16361233877672915,0.6083547764925394,9.540323652532988,3.6111516536128967,2.949815470274915,0.5311233020693334,0.03634536666984556,0.0535759017695558,0.02304128379524098,0.07886436924037016,-0.0034726996750976003,-0.005810759445077255,0.11228930598242387,0.015427756698715022,0.7749999999999999,0.003915711469277765,0.012056152175207842,1.0767801513672965,0.07049666982945767,0.11138856723706875,0.06902775139418682,0.002375659243880416,0.021077978553261014,0.01790522281226824,0.00543802024787994,0.00508203425227233,0.003801233977741099,0.008272122924419057,0.0028757999584179163,0.03322900339562814,2.0816681711721685e-17,9.92063492063492e-05,9.92063492063492e-05,1.2807977964117703,8176.174917597835
294001,2,21,M4,3,False,0.20413536977548613,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.14331607213243844,0.12460818756772674,0.44033395033329725,0.31354479265162216,0.24245845871081995,-0.2916295423172414,5.890122597105801,8.60335953719914,0.1642926522956332,0.5959214999026939,9.08431026188266,3.565598799431552,2.9888770225244383,0.5375903120286113,0.02959179631064631,0.039953321501360356,0.01484234870336105,0.07770701655963588,-0.004528989875239021,-0.006329993350336872,0.10762982927650663,0.01332582724910273,0.75,0.0036268909406966363,0.010907769052938774,1.0710762105924014,0.07294222754293969,0.10882979834315917,0.06816442460486852,0.00220477580042824,0.02126858979600471,0.017776493655761654,0.0050091328839176365,0.0045440549113203955,0.0034212552879889072,0.00788498689563002,0.0026850949316702764,0.030956959368344517,2.0816681711721685e-17,9.92063492063492e-05,0.0001240079365079365,1.3172925599505745,8176.392293832348
294001,2,22,M2,0,False,0.412394405550229,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,0.0,4.5555651700124145,11.834662965498865,0.13194628193361813,0.5939571981276527,13.904537333040007,4.186915766073078,2.6167241899230955,0.7362252039909266,0.013166327304469504,0.0190507589546483,-0.011133297024723866,0.07070051454937464,-0.020654149620343946,-0.018204655988514562,0.05943114227580119,0.012488735559013295,0.734375,0.0029345094058809943,0.007340061871007925,1.5616776380079378,0.06513403268815442,0.05523572635326246,0.09114407307445521,0.000853479432840792,0.012506870106941922,0.0160892884328039,0.004758916688246495,0.0017563256781687876,0.0029772817906209923,0.00577396517977545,0.0019662780264011496,0.03017958402076918,2.7755575615628914e-17,0.008953373015873015,0.010094246031746032,1.7348003757145969,1703.0613863349831
294001,2,22,M3,1,False,0.4342968575414409,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.0,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.13191059099437102,0.5922263228854393,13.849906605496038,4.169250547418258,2.6148365375602647,0.7493610980329118,0.011708780729475954,0.015281417604767943,-0.014019797337386983,0.07019985392948716,-0.020540752913709454,-0.018578604914153037,0.05666396474725922,0.01197717662687161,0.71875,0.002890764750455583,0.0070964340104340525,1.5304644015577937,0.06501705888740084,0.052943062140438424,0.0876417203725277,0.0008703788000139373,0.012601501829034875,0.016269909232047686,0.004792878324101538,0.0016505053190178727,0.0029113004115554155,0.005683446872640014,0.0019536535247476066,0.032874445495957284,2.0816681711721685e-17,0.00890376984126984,0.010069444444444445,1.7258946293830837,1676.2479562282358
294001,2,22,M2+O,2,False,0.4007398385903922,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,0.0,4.5555651700124145,11.834662965498865,0.13183834343364412,0.5930586390330499,13.7893026101144,4.199808304850128,2.6004268163671416,0.6761046260788259,0.013931379156303294,0.017976453954275034,-0.009183979988580684,0.07121668305689349,-0.02103802376187321,-0.018310990616024238,0.06221728670802372,0.012989717305675278,0.7156250000000001,0.0030314802233306335,0.006683077491999897,1.5833840079828159,0.06876257585947747,0.04558716711986547,0.07748966434269974,0.0009247974901478537,0.012191931847516654,0.01720181410725885,0.005307529715297174,0.0017047795819812998,0.0027950336520664682,0.005403697038716889,0.0020049863081934155,0.034375,2.0816681711721685e-17,0.008928571428571428,0.010218253968253968,1.7584123596881815,1706.842214918629
294001,2,22,M4,3,False,0.4215568444807305,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.1318149369377576,0.5925192036379372,13.72904838459018,4.183986170411034,2.6145051111557533,0.6828048274449471,0.012522758468538942,0.014153269621492083,-0.012147338685833026,0.07072081538611855,-0.020904612618582223,-0.018654413812646053,0.05973461231358758,0.012507875764678794,0.7156250000000001,0.0029799944945413403,0.006644083365403844,1.5645949486897115,0.06917208764435001,0.047656903617690725,0.07826576985207735,0.0009410819798656577,0.012386345344890309,0.01733819967068415,0.00529831945731786,0.0015926682110280986,0.0027179392266537712,0.005384693118468441,0.001999681150810962,0.033763500386265244,2.0816681711721685e-17,0.00882936507936508,0.010267857142857143,1.7427804108062044,1699.554171797311
294001,2,23,M2,0,False,0.06614699592835169,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.0,5.330007710959762,5.436608745716512,0.1726644159965651,0.5425437571803303,6.7239599900823475,3.5090285665857017,3.1658883257413075,0.5025511125852515,0.046860936406589275,0.051128769865093265,0.029024048092832107,0.0772951673004802,-0.004988250567168733,-0.003975157591914349,0.30444253499204976,0.029356636067663484,0.8875,0.006536653871239547,0.012272415595824789,0.9644554472063704,0.030704295494082292,0.11020376518324336,0.08112584623566356,0.001701957304600858,0.01688596304081672,0.015513357649822139,0.004415160090411133,0.00539020972743446,0.004871504730107511,0.02048350975020417,0.0028670701916411745,0.023048861143232218,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3353376033843731,2493.5143113696668
294001,2,23,M3,1,False,0.040877774560529254,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.1385877847671509,5.330007710959762,5.436608745716512,0.17223535019406297,0.547805174629727,6.947868963777065,3.508140778679619,3.148062249900712,0.5206400989461659,0.05181687925695042,0.05859130459821569,0.03402049538729074,0.07819357671209987,-0.004182434098715272,-0.003423388579047627,0.3077838450138097,0.031092075051749123,0.890625,0.006713151890598447,0.012611065742721427,0.9979306845567106,0.03428318993224788,0.12082204945209461,0.08970598303122165,0.001810799349481435,0.017262256104937108,0.015893941896224967,0.004448207753708316,0.0056463434018182304,0.0049920697181041855,0.021311673746058024,0.00302036415247716,0.02337143466570534,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3083275947793818,2495.0563286946826
294001,2,23,M2+O,2,False,0.0672583560921326,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.0,5.330007710959762,5.436608745716512,0.1725098493620323,0.5448079243368579,6.844481466828059,3.4974344699243125,3.1903296089446425,0.5208178095045626,0.04666548831971865,0.04938706742087817,0.028049565233657064,0.07730113643217522,-0.0054012799280254665,-0.0044379709328126685,0.3056838470507429,0.030041773170461854,0.8843749999999999,0.006608584898414561,0.012141551011051148,1.0018321405330994,0.03247479859061245,0.12315166413656273,0.09262478147915437,0.0016916742936990286,0.0165442999810723,0.016079099550666276,0.004300954007279115,0.005201199224708226,0.004884615456816981,0.020164575769770435,0.0029560370710688556,0.021271435267356392,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3386795566082872,2466.474512035962
294001,2,23,M4,3,False,0.04200156628174061,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.1385877847671509,5.330007710959762,5.436608745716512,0.1720755076565375,0.550744956794335,7.069395550224189,3.4941821375723636,3.1831736119930074,0.5298791127812535,0.051565331171059034,0.0568891360319922,0.0329367923587644,0.0780587419450518,-0.004615803778158665,-0.003968342418659361,0.3088770774175413,0.031771023363640113,0.896875,0.0067861883650387755,0.012393388995095626,1.0311106350367643,0.03474422535977705,0.13549558527100905,0.10620490996813874,0.001808133347477083,0.016902186531983544,0.016268032936660373,0.004356446571143455,0.005466475216662786,0.004984299058777087,0.020969802025573726,0.0031255490045513164,0.020650237084998965,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3112157572332397,2468.2197475506614
294001,2,24,M2,0,False,0.2073930689688942,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.0,3.3136513018980622,7.8000976936891675,0.147569163447358,0.5921828626355836,11.909901856222575,3.974053730155695,2.796111743327856,0.7258512429254089,0.0290490628386152,0.039598273585532695,0.003922115289369739,0.0773262437798729,-0.018680609209565734,-0.009973322088387358,0.16225441320124767,0.023935673960558547,0.86875,0.005113958408080776,0.009464453391805872,1.8816998625804973,0.05881886938857873,0.08163672628704542,0.07330468826710715,0.0013458397570146315,0.015415138707191859,0.016418109956153355,0.004844878643972133,0.0035984849973369096,0.0036244004180456123,0.013097306112148212,0.002568109515147536,0.034422315920538134,2.0816681711721685e-17,0.017857142857142856,0.019518849206349206,1.9929513085665065,171.83163611051774
