seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
324503,1,5,M2+O,2,False,0.22072411222162783,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.0,3.098991063889116,5.594099240377545,0.18562006474914794,0.47561828882096546,3.0316814191089527,3.108908621376176,3.696093379572411,0.5911167489568987,0.027828502711460437,0.040893189572764624,0.022291284949915734,0.08066343056126868,-0.012993399139145496,-0.008474553900267237,0.12133872464785776,0.005287891535465087,0.6375,0.002218223692166603,0.0067123123011039185,0.24237924917526743,0.041935289651477095,0.09731665346785234,0.0721807911303944,0.0014601032311473126,0.019076619905385152,0.01864731205434255,0.0050784347139131245,0.0034709108700162377,0.0034146117623986578,0.013204562066055052,0.0013845753422814515,0.01909406539564933,1.3877787807814457e-17,0.00017361111111111112,0.0001984126984126984,0.962158684645239,36.7457435824755
324503,1,5,M4,3,False,0.20086468154739226,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.04869014248251913,3.098991063889116,5.594099240377545,0.18556563848756624,0.4768743963217513,3.0417234343995205,3.1116413806393357,3.6868992203518065,0.585476275720694,0.029763612108291572,0.048070707068554014,0.02765708494166066,0.08070296058022627,-0.012713630278254616,-0.00788256387158536,0.12354087867199387,0.0055564596347148585,0.64375,0.0022720077764165226,0.006869668815667448,0.2414084580328339,0.04129760255729096,0.09993894541183805,0.06566826549084415,0.0014948763070483041,0.018784405684799107,0.01830311108340709,0.005097139251351897,0.0035644476430909872,0.0034951257906731055,0.013243546667052583,0.0013718192549368416,0.021347814095749162,2.0816681711721685e-17,0.0001984126984126984,0.0001984126984126984,0.9583819398160429,36.62582340983158
324503,1,6,M2,0,False,0.36786317762478576,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.0,5.264328494202346,8.049855879507959,0.15232274096843756,0.5921863780238555,9.481310211545111,3.8636816784589145,2.7625560414940202,0.5536704967292103,0.0162623351485166,0.06866101831313916,0.036384307868378776,0.07764460981581423,-0.009505587858202373,-0.007313520205595676,0.06050495290312849,0.011533850216945765,0.7125,0.0036817804689999053,0.008725477771682902,0.7054852639991862,0.04543323692792772,0.07863955007664963,0.08415823684902804,0.0008697093393490713,0.02172089231447434,0.017178941131193042,0.003921768829851571,0.003730452601812963,0.002799446000391693,0.006814533969929316,0.0018196188894856048,0.032113081446662826,2.0816681711721685e-17,0.0011904761904761906,0.0014632936507936508,1.3793430544194138,4013.6455241379545
324503,1,6,M3,1,False,0.3224820117717584,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.18312492715194817,5.264328494202346,8.049855879507959,0.15185868542801662,0.597932675967025,9.662414518780038,3.9092242509194923,2.7380717144843096,0.5709727888144192,0.0197076949018822,0.07577157781717253,0.0408796296454616,0.07735518546877912,-0.008659649849669219,-0.00640553034021283,0.06510791550070362,0.012653753594454899,0.728125,0.0037981834318424786,0.0085864446490065,0.7440466178231646,0.0455852110360182,0.08085047557658614,0.08564295937720547,0.0008905717293681174,0.022188255666756418,0.016950888769741736,0.003923916677240536,0.003952189153757662,0.0028947508694737193,0.006575352689539671,0.0017988005168822385,0.030607988472510464,2.0816681711721685e-17,0.001140873015873016,0.0015128968253968254,1.3980194884983512,4057.5210547493707
324503,1,6,M2+O,2,False,0.24697722987163687,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.0,5.264328494202346,8.049855879507959,0.15055563729304444,0.6012399412123419,9.456330276220104,3.863600444555372,2.7495062535060955,0.5482263654029865,0.02567686557730304,0.05852397706007894,0.028509768569091796,0.08024982542197748,-0.009459671404113742,-0.006228057580824187,0.0940756903265588,0.01672239473347618,0.778125,0.003271771250998249,0.009084886275673096,0.5405916847639166,0.04759274810659876,0.06751167141397764,0.051635855875732405,0.0012040803310998534,0.019111867494720332,0.014504450706693513,0.0047254846916510935,0.0038698265340801454,0.0034503013081427334,0.010124775694297698,0.002784567195811771,0.036219455522320226,2.0816681711721685e-17,0.0011656746031746032,0.0014136904761904762,1.148075600452904,3839.682278279484
324503,1,6,M4,3,False,0.2125993526767269,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.18312492715194817,5.264328494202346,8.049855879507959,0.150121300073336,0.6073281792505314,9.603147222499185,3.880558381763232,2.739049238527651,0.5575116780498288,0.028883798371684165,0.06509592665871697,0.03280283569724844,0.08006465548967048,-0.00879102630564897,-0.005519853274022607,0.0977245389553765,0.017817102921435547,0.784375,0.0034188695270670347,0.009257943141571892,0.5768189335092941,0.04951570157649824,0.08451052717866692,0.06987195596388798,0.0012915371399171449,0.019250419845913216,0.01441930098994215,0.004602750041077369,0.00403890823446664,0.0035122842299533746,0.010181575812016631,0.0028276314400929882,0.03671930407383379,2.0816681711721685e-17,0.001240079365079365,0.0014384920634920636,1.1602272842134613,3977.245913963966
324503,1,7,M2,0,False,0.00031175596608468137,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,0.0,4.72552586439997,9.198351218365133,0.18471548708647934,0.447353865158137,3.0534508057889695,3.1495390364937093,3.7011963844896023,0.5137654401133358,0.09752925185788398,0.04336986372402217,0.026399519582550435,0.08264212319443812,-0.004025004621901003,0.002452714618600365,0.4462931992419334,0.020354875069553434,0.80625,0.0067658553074948615,0.011051399668390308,0.29240430603628503,0.0349240733473271,0.1058128706526239,0.06153067278910534,0.003963044724633213,0.019991662902023217,0.01141501544549731,0.006530791781949877,0.005936803308982123,0.005306851256519886,0.02538328329457279,0.0031980904685591587,0.035022314315304746,1.3877787807814457e-17,0.0,0.0,0.9714885038424241,94.80282368478836
324503,1,7,M3,1,False,0.0003091285569784851,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18507611063144885,0.43866651479711327,2.9829483928234684,3.098417392560104,3.7079194649370826,0.4833047502941902,0.08855957831061176,0.01664684825915699,0.009087165240832754,0.08269593539548842,-0.005690426058589799,0.0005085451857824107,0.4405760252313289,0.019439611207437764,0.8062499999999999,0.006639769698429138,0.010912855650811664,0.2887326692243282,0.03636239601847893,0.09453652803057837,0.05527142332751615,0.004066266638323207,0.020195162521049498,0.012356354104597574,0.006474739800093023,0.005606522426158692,0.005210081901860516,0.02703287894258517,0.0031825930617797355,0.035612205304735994,1.3877787807814457e-17,0.0,0.0,0.9515217790761723,92.06405753351709
324503,1,7,M2+O,2,False,0.0002516854376363605,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.18453627739984527,0.4476260734127191,3.0222418304331313,3.12548744011912,3.6548845314777374,0.443482381702447,0.10114833317628112,0.03848453955005157,0.02474596889186665,0.08407568161369686,-0.005029323905316279,0.0013918414177300415,0.4452181578767917,0.021634290722773796,0.815625,0.006486386231585602,0.011706545752784842,0.26244831594145085,0.03630038766088243,0.08979752882703775,0.05079645787451224,0.004030751360725635,0.020199347832280088,0.012339963370916272,0.006710142483069305,0.0057547273605948355,0.0052339514080835745,0.025917245324254413,0.003349972184651,0.0315299956390736,1.3877787807814457e-17,0.0,0.0,0.9164326043604619,105.78465074770526
324503,1,7,M4,3,False,0.00033946209942927537,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18488797998939016,0.4376609109196506,2.961265759721495,3.0994313035791095,3.713416382883134,0.4956713977625466,0.0925056381222146,0.01259033061275324,0.007229098942362398,0.0840318468612137,-0.006544974092841529,-0.0004895236091463687,0.4394643454702459,0.020629488113808006,0.821875,0.006350659131318847,0.011183463833252444,0.26175299104253175,0.03012614191128334,0.09423431032207184,0.05261191585988082,0.004148390437726624,0.02064398171474556,0.01357216068648814,0.0066490728859445935,0.005452620948767568,0.005129632047247263,0.027631463867242165,0.0033336068555131953,0.030265750032008126,1.3877787807814457e-17,0.0,0.0,0.8985743503342353,86.09528848148851
324503,1,8,M2,0,False,0.3922855086498003,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.1469193192388119,0.561734948436179,9.540469767096404,3.9404256775775695,2.8297410893498345,0.6096725046841657,0.01412194425893204,0.02200490569567995,0.012514925805543854,0.07795137344402601,-0.014427163612283907,-0.01072161891698356,0.08077627125726464,0.015366292780168083,0.784375,0.004500006011525826,0.008814029441270764,0.6449966568356764,0.05924504956464111,0.0781618234604037,0.07244908166980604,0.0008882544086422258,0.019312729597624173,0.015136243350050416,0.003999465338703934,0.0030019538127825434,0.0033340465686781417,0.009690607128321416,0.002527007946103015,0.02727894105349399,2.0816681711721685e-17,0.000992063492063492,0.0011904761904761906,1.3067074286277505,7191.303319855422
324503,1,8,M3,1,False,0.4344229834344474,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14713191836236253,0.5580761640696945,9.439658046240556,3.9334709829576378,2.850839261915971,0.6533543232673564,0.01123176366170825,0.013917984934841159,0.005091752912552925,0.07780783784116742,-0.014927225883291689,-0.01202766308331708,0.07603845143046851,0.014134828464450537,0.778125,0.004383330680533209,0.008230527148730831,0.6562763964815934,0.05886553837151676,0.0803154359015009,0.0659992944725938,0.0009006664611454538,0.018781672097423253,0.015945798085053798,0.003896833945091199,0.0027839304512957018,0.003277812553149771,0.01014094819430955,0.0025848376602680655,0.02699102860211148,2.0816681711721685e-17,0.0009424603174603175,0.0010912698412698413,1.2932398549235082,7115.496723954592
324503,1,8,M2+O,2,False,0.21334211186355062,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.14417826542171436,0.5742656464248652,9.661399193823366,3.938247826745222,2.8206793490495166,0.6497511570613572,0.02854479580604628,0.01125928206476567,0.00216641105952709,0.07820210849835353,-0.013879013128505435,-0.009348982665055428,0.12783671777760092,0.022333864140356423,0.840625,0.004087861489483963,0.009832861366062326,0.6231686841036135,0.05497450412272501,0.08066154840737144,0.06133245413366385,0.0014727915157057357,0.019975755753420584,0.01462317161022704,0.004951752628935847,0.003806825813771683,0.004012913982398854,0.012576884500992114,0.003340750699490768,0.03422314945082251,2.0816681711721685e-17,0.0008928571428571428,0.0010416666666666667,0.9633433866954754,6802.074701899306
324503,1,8,M4,3,False,0.24156459005530878,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14437052890596816,0.5671491728701188,9.574883433003901,3.916751209575058,2.8497507087981857,0.6654668841409499,0.025948883813721183,0.004318691209402593,-0.004041916919042059,0.0786969368132176,-0.01411609306501261,-0.010441806744924339,0.12428633384986398,0.021194768700216277,0.834375,0.003923767937468982,0.009377204217924939,0.6181188809747856,0.0469118515561663,0.08246217843982852,0.061272601090700436,0.0014687802106604438,0.0199600046567568,0.01544155718562253,0.004721151988301324,0.0036619131244904775,0.003942583335640843,0.012613150387614522,0.0033155952526989167,0.034375,2.0816681711721685e-17,0.0008928571428571428,0.0010168650793650794,0.9933144972425535,7060.503847485836
324503,1,9,M2,0,False,0.25488683458144024,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.15188886432585436,0.6396691382929398,12.100587624422104,4.043764441901242,2.5100528230735746,0.5416219854210821,0.02563941369603636,0.10359282441991469,0.064541596283171,0.0765717071419662,0.005237539186241873,0.0012825976797248796,0.059159169021288205,0.011228037165927615,0.6968749999999999,0.0031456511969003586,0.009667822041370552,1.0040351552281286,0.06224286545379307,0.06383870197191159,0.07266293494220732,0.0016655023363082756,0.022735043496347834,0.01679831389829678,0.004332351679992507,0.004563153770046768,0.002810993285775009,0.00636012100646461,0.00165015573291227,0.03519847001883273,2.0816681711721685e-17,0.01644345238095238,0.016964285714285713,1.5406882243380615,162.6534518945839
324503,1,9,M3,1,False,0.18520989974516747,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15095864692956004,0.6503053129113587,12.411300338612039,4.059352514670888,2.5279787953852875,0.5324064808022876,0.03231413300568804,0.11047402410494234,0.06725741665010242,0.07641048165770427,0.006315125912673372,0.002127842520504346,0.06777925406467353,0.012908230624383288,0.703125,0.003340633536168676,0.009302831377237548,1.0902522655760871,0.05690293718715186,0.06661503878221083,0.07258885257849851,0.001650422264397096,0.02271770235655377,0.016125519639296156,0.004550691398810736,0.004890966785521711,0.0030365722207577927,0.006316233186845797,0.0017243833457261447,0.03368628244552966,2.0816681711721685e-17,0.017137896825396827,0.017584325396825397,1.4626042845623104,162.64534146087607
324503,1,9,M2+O,2,False,0.2503173868662074,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.15182164039498683,0.6421677190955984,12.033202217241628,4.049244925514909,2.5462359246379007,0.5364889729629475,0.02601377645156099,0.10558864482666586,0.06489727392054592,0.07661640722417024,0.004990229448894764,0.0013081293849345984,0.06107311883494378,0.011541394323428978,0.703125,0.002971929463250508,0.009476719053764569,0.9570956643237085,0.06033524748607812,0.0613423454106687,0.06893595901589517,0.0016577164035574798,0.02201984118762498,0.01604765344785408,0.004235252901304942,0.004528024936407262,0.0028508445284664793,0.0068459395714385194,0.0016996057554709244,0.03306204709834727,2.0816681711721685e-17,0.01644345238095238,0.016840277777777777,1.4940244811279166,161.55146020268825
324503,1,9,M4,3,False,0.18159725105328176,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.1508980913309801,0.6532559829764157,12.330770859747963,4.055826037799424,2.532304070387678,0.5331564873498075,0.0326577859702746,0.1123424625978668,0.06784785253351316,0.07639167410422398,0.006032257039051807,0.0021515542498261623,0.06964928116267907,0.013210680014093057,0.71875,0.0031805277826087407,0.009141231288310892,1.04090538430178,0.0609026391889915,0.06573428249461646,0.061145932569866925,0.0016553120456888606,0.022096691775094223,0.015497515269075382,0.004419291459313021,0.004858108079012176,0.0030572783128253946,0.006856592457885821,0.0017823156650795412,0.03091486966924924,2.7755575615628914e-17,0.01711309523809524,0.01746031746031746,1.4443998601158106,161.66545841942744
