seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
221251,1,6,M2+O,2,False,0.18576928973838044,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.0,5.264328494202346,8.049855879507959,0.14732776598975061,0.5821336112514994,9.979041619434785,3.8173658347749395,2.854574355608512,0.5748515296028855,0.03139967821908294,0.05007645904688037,0.031679502261219544,0.07496314327053213,-0.015124930869799616,-0.010512699670844648,0.11415902136166237,0.018156977646410773,0.7906249999999999,0.006069635340421836,0.009534969266766809,1.2577339426108807,0.08212488945097585,0.11509001609659984,0.08141329428679529,0.0013797240801786,0.01848205134476676,0.015231528278163233,0.00819536043993875,0.0023270617554216394,0.002965998607849862,0.00509568940817335,0.0021358796401705292,0.02858421402919217,2.0816681711721685e-17,0.0010912698412698413,0.001388888888888889,1.7868241257298263,3545.766704696234
221251,1,6,M4,3,False,0.15549784914701303,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.18312492715194817,5.264328494202346,8.049855879507959,0.14705030696246163,0.5883335490690169,10.152798342226726,3.8219201324573646,2.8136340471980996,0.5528176902173954,0.03466920140073418,0.057229909110301326,0.03468366564868605,0.07585538237601652,-0.014295857253283285,-0.009592490233795884,0.11867105922939224,0.019323710661007507,0.8,0.006342912630253777,0.010615180207548185,1.3163314001421111,0.07272303835940878,0.1078519600339459,0.08562108676607869,0.0014872582534157452,0.018806625991962492,0.014820680900071713,0.008217952957311262,0.0024422360272833427,0.002932813115686616,0.005583349962685576,0.0022634983451734485,0.03061862178478972,2.0816681711721685e-17,0.001140873015873016,0.0014384920634920636,1.8246193682936798,3530.1168103102077
221251,1,7,M2,0,False,5.0028788676288105e-05,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,0.0,4.72552586439997,9.198351218365133,0.18007263186101383,0.4290703103639626,3.1199965260135674,3.156443223447016,3.836613280062454,0.5865624455478617,0.10145368401147391,0.02452654708697443,0.02022599968172919,0.08344515574656106,-0.006305230122854962,-0.003812722914035109,0.5138383506270205,0.02652971751717735,0.8218750000000001,0.010927587061999281,0.016023106940383558,0.4656207284595521,0.04173144161879139,0.15831836895529003,0.1342350000018941,0.003992195819449296,0.018406995198867106,0.014013329641325083,0.004755975796125027,0.007337985805156702,0.005854804247755321,0.02748621443178218,0.004507237370163881,0.03534613074062468,1.3877787807814457e-17,0.0,0.0,1.0608631853484565,29.939433582471732
221251,1,7,M3,1,False,0.00046289438297185,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18056228086951304,0.4229953419874821,2.998284291051469,3.1191818706420165,3.8682060979032413,0.6042536240752606,0.09316561659533841,0.00172630637471851,0.002769459640782828,0.0828974048046997,-0.007862164118796401,-0.0049935023938145785,0.5076284740811834,0.024851782567947022,0.81875,0.010408226216096024,0.014914569755220472,0.4281408631268061,0.03540826743314193,0.15701265746681087,0.11728526621264204,0.004099760341094208,0.018620854613909086,0.014410250374874553,0.004547976863829802,0.0072104621358294214,0.005990003167846714,0.027117300937537378,0.0041510496552240005,0.033189795118379384,2.0816681711721685e-17,0.0,0.0,1.0358736795870946,28.452318742742122
221251,1,7,M2+O,2,False,6.928692230227324e-05,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.17967398905257675,0.43257125501978455,3.241160969398035,3.144303804652995,3.850279041318495,0.6148102066327632,0.10567297122682356,0.03133922554662391,0.02107391006127835,0.08474149888453761,-0.004445474747312417,-0.0030722650296770336,0.5167331368161372,0.027523968375824423,0.80625,0.01088601843089479,0.016339179453526347,0.5512833213844328,0.03955853669476811,0.15351587986829643,0.1221984759018042,0.003959555318656408,0.018168818390665663,0.015462586433039917,0.0043948180238237745,0.007765327463609671,0.006074889200648308,0.02625235153622931,0.004863747547891451,0.04053676314984543,1.3877787807814457e-17,0.0,0.0,1.034714359250831,32.391859351101594
221251,1,7,M4,3,False,0.0003699954831272293,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18016398920063895,0.42567269791747697,3.121188596279306,3.1134012476971877,3.857596398546412,0.5980405898990999,0.09759693272464508,0.008978470827853184,0.0043644563924527405,0.08358402293345013,-0.0060319777648408105,-0.004280847844235042,0.5110886280453821,0.02586743063110509,0.803125,0.010372007253351285,0.014990633841482961,0.5054895516517652,0.04044378294761141,0.14317035649459744,0.1266676783041442,0.004023569276254946,0.018490818632432418,0.015862440177692397,0.004230815384658619,0.0076256565975555655,0.006221755934056305,0.026017653546280856,0.0045136586882677686,0.03938822529216906,2.0816681711721685e-17,0.0,0.0,1.0114042063070203,30.19275217104262
221251,1,8,M2,0,False,0.3267733265207574,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.1439466858784765,0.567331111778604,10.673375208526576,3.9301529568791262,2.8063020333835142,0.6022577937508922,0.018958737912866386,0.005272903516850488,-0.01329537333772167,0.07911247752548141,-0.01870403288722677,-0.016062509344451442,0.10552813023428598,0.017724190174068184,0.80625,0.006711599169867497,0.011728914553305474,1.5261307285960306,0.06881748790680094,0.1317904773191887,0.08861513613521262,0.0012865422354943667,0.016961635757993417,0.01520341574920325,0.00804579341996422,0.001732729900660157,0.003655814066298897,0.008958751305668275,0.0021068771345481734,0.036479160717684644,2.0816681711721685e-17,0.0010416666666666667,0.001240079365079365,1.6209533730142698,8464.468889764841
221251,1,8,M3,1,False,0.3684074934333242,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14394750350085792,0.5603618988486243,10.597859132573678,3.9220738395101966,2.7941160081666143,0.5575003615002527,0.015934919397465892,-0.004928940139372107,-0.02043393521368304,0.07884730767371202,-0.018972837673031463,-0.017074837687681584,0.09774144171583433,0.01610705780806922,0.784375,0.00625218132020143,0.010364926689732077,1.4574545059364508,0.07532929317570412,0.12343273978375524,0.0842808400699582,0.0012321157880704964,0.01718282689877436,0.015674758793077427,0.008030305410505414,0.0017484740526923213,0.003656599495365147,0.008325980389128752,0.0019826988481477263,0.039454285255216576,2.0816681711721685e-17,0.0010416666666666667,0.001140873015873016,1.6197676641606171,8528.76174598342
221251,1,8,M2+O,2,False,0.16320219583425216,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.1410865374011799,0.5711241679755826,10.863550413243189,3.9129589980220265,2.8104885270316036,0.5585095361616713,0.03368133016126561,0.01364427061603424,0.003946162985037218,0.07839648832666392,-0.016121668840064787,-0.011120847272935778,0.1606612496061851,0.028134478291950933,0.8656250000000001,0.007268945385602485,0.010643623395628314,1.5041476516967245,0.08028124515251109,0.12140263779705018,0.08619332076634457,0.0013080248519301177,0.013646128439672485,0.014032661554075053,0.009584886777342191,0.0024798959067730848,0.004021741635184587,0.007666250817723029,0.0024991030534840045,0.030862176824283365,2.7755575615628914e-17,0.001140873015873016,0.0012648809523809524,1.5479483890088408,7858.492761344252
221251,1,8,M4,3,False,0.18962697378193977,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.1410530014424677,0.56840480911148,10.777291669182517,3.8808352716146683,2.7738739285231233,0.5240417271679276,0.030896214358394965,0.0037403405278458417,-0.0020399655649629683,0.07790256073462168,-0.016449339085816493,-0.012144040080170844,0.15520984691515927,0.026967551777266813,0.859375,0.006888877769344709,0.009797495797969886,1.4304696812033242,0.0739277669409496,0.10991739209990802,0.07130539012299929,0.0012722224552985308,0.013467271322409722,0.013911240200798343,0.00935044979495191,0.002492340885343416,0.0040753537373032405,0.007697603462468683,0.00243066854461507,0.03234538542564199,2.0816681711721685e-17,0.0010912698412698413,0.0012896825396825397,1.435542276044388,7878.171653716936
221251,1,9,M2,0,False,0.19836462243033515,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.14944711215237,0.6213449795747348,11.53273094469948,3.9438627101408454,2.712316913758344,0.6298613477204067,0.030880040084820017,0.0907616388597299,0.02788402921660365,0.07235451360978905,-0.0038529462090295995,-0.006520380452867779,0.0684565842343059,0.011851264983291946,0.7250000000000001,0.005079468750260001,0.009917448079884717,1.187657701915659,0.06156204480491367,0.10581376702037117,0.0991543013004635,0.0014496496416209173,0.02017775509286431,0.01310578729226241,0.0055943657641325485,0.0024004715942919207,0.002041741477798326,0.006009435253334065,0.0021216394096864456,0.03651483716701107,2.0816681711721685e-17,0.018105158730158732,0.018799603174603174,1.71303814475709,188.85709699707502
221251,1,9,M3,1,False,0.13992702690662628,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.14885055362729982,0.6295592600042219,11.764040164480114,3.9656883518557264,2.706600020308346,0.6493111839484664,0.03719681380477506,0.098344329905806,0.03012929401208186,0.07355329128513291,-0.002517850671756749,-0.00576038468444585,0.07938424094919239,0.01402381713836636,0.746875,0.005539796354092702,0.010730585997801415,1.241178553903253,0.059855242606675345,0.11148043104480067,0.10525630756820298,0.001609966517273892,0.020781717560800717,0.012612379196957376,0.005488146692545319,0.002690711540659846,0.0022338998461818686,0.007308724516820774,0.0023655866384826463,0.03664831453605108,2.0816681711721685e-17,0.019171626984126985,0.019816468253968253,1.774931793989273,191.6499529007128
221251,1,9,M2+O,2,False,0.1954679449848116,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.1494502270907569,0.6224020360032625,11.500846090512656,3.960241565652066,2.748111921177326,0.6569811358205623,0.031149115641465594,0.08866089844386514,0.030042042262890048,0.07126097861404607,-0.003759544623992482,-0.0063856315469101865,0.06979907114542536,0.011968036747727177,0.71875,0.005107228093459291,0.010348466534629343,1.1920645359439748,0.0583603130964183,0.12363958620636377,0.1222778735819002,0.001444467498314291,0.019657046733214237,0.012941034131206876,0.005906451078108863,0.002400400856126665,0.0020700976613297413,0.00600688910006911,0.002132389543384483,0.036479160717684644,2.0816681711721685e-17,0.01812996031746032,0.018849206349206348,1.749020787213803,186.62105571019472
221251,1,9,M4,3,False,0.1374865570195661,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.14884773924314815,0.6293691256278816,11.72996018043754,3.9956154380232474,2.724719343159088,0.652419354679687,0.0374695899864879,0.09629909770917404,0.03222732453706703,0.07242167487656315,-0.0024101629096692787,-0.005671132557198076,0.0806010435161107,0.014127771494562805,0.7406250000000001,0.00556026967638087,0.010922181113286194,1.2451861419581494,0.054759821644239495,0.12116737677172895,0.1154133183338204,0.0016043043223112168,0.020253138432568246,0.012340800564127586,0.005872576196102493,0.0026870314883242754,0.0022271249810352093,0.007296315676910705,0.002362633928954754,0.039586074466492205,1.3877787807814457e-17,0.019171626984126985,0.019866071428571427,1.8020105141087661,189.0606312247927
221251,1,10,M2,0,False,0.35162108628596755,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.16190298241940537,0.5280928433736019,6.895571954335914,3.5990766732183888,3.0526847397439423,0.4622082332912729,0.017919542529946174,0.014318676962120568,-0.014493564532048895,0.07382364246155956,-0.028117861756502417,-0.021684218390413894,0.04983802482827663,0.0053573991052576556,0.621875,0.0035351525201185513,0.0073564113931487655,0.8523295151545098,0.06411525230774498,0.12023736096607136,0.07440873482238518,0.0012991321915150375,0.0214831873078296,0.023728154573644487,0.007318874076433668,0.0019211778829532524,0.0024365047663429487,0.00451690771146411,0.0015700215644027361,0.027752158324473912,2.0816681711721685e-17,2.48015873015873e-05,4.96031746031746e-05,1.503681961898251,4512.017184152801
221251,1,10,M3,1,False,0.30469733995511566,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.16183280219430862,0.5316288803126585,6.970095174811849,3.5928657162015902,3.059306342368676,0.4864779473311279,0.021452339868000013,0.02660893682406717,-0.0053117475614202735,0.07416268208681692,-0.027878103089829367,-0.0202751421903752,0.0560117818859316,0.006447908917667479,0.634375,0.0038564112215559304,0.007608564636618386,0.888024176651859,0.06468557996871509,0.12065392053166189,0.07651571756155999,0.001405692553747901,0.020671065970170183,0.022799496502027863,0.007412636352340216,0.002016382668060165,0.0024319332715582107,0.00493089590234231,0.0017281426324447227,0.03250600905986461,2.0816681711721685e-17,2.48015873015873e-05,4.96031746031746e-05,1.5130645963808158,4513.586843859745
221251,1,10,M2+O,2,False,0.34859039399722835,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.16191156990272335,0.52807950933376,6.8702581895554475,3.58793279817663,3.039536695784063,0.4474238511311587,0.018120508736265434,0.013486123361039166,-0.01203143251275799,0.07343190095395799,-0.027823064717546593,-0.02142684595256421,0.04999563414188753,0.005275473558743751,0.6031249999999999,0.00354947384265893,0.0076498221162001915,0.8616795814862276,0.06484447372768071,0.12222509978749527,0.08462354423237782,0.0012760238439761189,0.02143120949029569,0.023820184159793416,0.0074275549000573544,0.0018790282685190577,0.002411260862569215,0.004394048827323848,0.0015489023702474187,0.027939201104064042,2.0816681711721685e-17,2.48015873015873e-05,4.96031746031746e-05,1.5019186569135432,4511.632113120538
221251,1,10,M4,3,False,0.30201097094689144,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.16184034724372745,0.531593636497596,6.94281532432378,3.5670962943924405,3.068561558735697,0.48783219502442776,0.02165052947341643,0.025812769463307985,-0.002772507876947848,0.07388373835336805,-0.02758242484181201,-0.020085877253543754,0.05613545970983455,0.006364731383795334,0.621875,0.003865076870201338,0.007948678736508988,0.8955482371392691,0.06914798003735959,0.13037907353104752,0.08738633817967273,0.0013863630959242645,0.020684663927638725,0.022791174728254426,0.007522534660109079,0.001975254133855352,0.00240363649665489,0.004852845640603668,0.0017099636316502244,0.03194029260458749,2.0816681711721685e-17,2.48015873015873e-05,4.96031746031746e-05,1.512883380982425,4512.093449929606
221251,1,11,M2,0,False,0.0008011960816913463,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.16143031409790184,0.5637845017418796,8.713086826527057,3.6320348511440512,3.0215226729327043,0.46900626307862137,0.06753728714332594,0.054022031649558565,0.03334287095903023,0.08642518933528617,0.0005333768646279468,-0.003713157469226059,0.3537628869290071,0.04798517047451706,0.9312499999999999,0.012059228271230344,0.016725620580124893,1.4812096028423152,0.06598029084805353,0.1462567245258622,0.07342892813363593,0.0026104147975681735,0.0198696089884226,0.011689189013760006,0.005829962764024691,0.005974668644237565,0.004640083708505021,0.024094627412456562,0.005158145331884929,0.01637770333919462,2.0816681711721685e-17,0.0003224206349206349,0.0003224206349206349,1.3719694830469502,376.983641523074
