seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
196613,3,4,M2,0,False,0.283905395936631,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,0.0,6.015863294713199,11.226854318752885,0.12549060814320348,0.6316073396583983,14.192883650734315,4.257744419621361,2.5722922918994207,0.6426234145512114,0.022503242502856832,0.01031095213532199,-0.0006839349352106856,0.08258174792240207,-0.008684092245648839,-0.003252004007477814,0.0929607664910859,0.017205256134582736,0.7906249999999999,0.005369030560433357,0.010155515342391081,1.5366292271911055,0.09241637359390846,0.10294496064432142,0.07961065772515406,0.0019382690870074451,0.011084719277926789,0.014563253921526595,0.008047574079471834,0.003517126895995415,0.003173156785221389,0.012493117754214444,0.003260054617846802,0.03686087300015198,2.0816681711721685e-17,0.004166666666666667,0.004588293650793651,3.7470243486187815,22946.3855870494
196613,3,4,M3,1,False,0.2945496729571509,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12554184799490128,0.629535907725983,14.162833060231685,4.251432440739615,2.5786482446913723,0.6448855238195816,0.021622528224348223,0.009254716463296416,-0.0010675915795273095,0.08227878977598131,-0.008798318468254036,-0.003251215045472379,0.0918323636690882,0.016894928382662593,0.7875000000000001,0.005364885020154629,0.00986086987082904,1.5303618561126218,0.09140198435574867,0.1053390739807732,0.08214328450159142,0.0019145481268148946,0.010967651358971483,0.01445733215296215,0.008028123826016666,0.0034823598718893237,0.0031412486415559457,0.012451514930568265,0.00324918948882787,0.035794552658190884,2.0816681711721685e-17,0.004141865079365079,0.004613095238095238,3.7710033787319692,22925.077044929367
196613,3,4,M2+O,2,False,0.28479138954775407,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,0.0,6.015863294713199,11.226854318752885,0.12541993693079137,0.6316153553046171,14.228397767697892,4.259923376798425,2.5899202329873954,0.6820684118614642,0.022435517475526044,0.008922547636490466,-0.001995156193388337,0.0832127850284276,-0.008512539642040743,-0.0034393452358298065,0.09314077410899914,0.017263729645922536,0.79375,0.0053514848044901005,0.01050739729526112,1.5123315985312202,0.09402518501198891,0.10998139081304083,0.08572715127310512,0.0019430946754551543,0.011265332355110494,0.014174750552157651,0.008016481131652204,0.0034654106050524304,0.003125439349864298,0.012845859414648712,0.003328771894988656,0.037045861217325386,2.0816681711721685e-17,0.004067460317460318,0.004637896825396825,3.9816581197850436,22997.87234309099
196613,3,4,M4,3,False,0.2954540668660997,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12547283609074078,0.6299768468564653,14.198044718936547,4.248325380292137,2.598725617914203,0.6808305304708941,0.021555083005453002,0.007806858156652174,-0.0024012335072484334,0.08290707583198026,-0.008628637274167275,-0.003401175837400022,0.09200384927512331,0.016946919571270133,0.79375,0.005345103614501498,0.010136438955657457,1.5061564676335484,0.094495686518536,0.11730851737115612,0.09291276720651219,0.0019187907267739965,0.011155299096566887,0.014090623968916994,0.00799555217002907,0.0034298877237569653,0.0030877419351321247,0.012799284339875493,0.0033185378786487613,0.035318491379634734,2.0816681711721685e-17,0.003993055555555555,0.004588293650793651,4.004091554264155,22976.002894407233
196613,3,5,M2,0,False,0.3772899963791945,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.0,3.098991063889116,5.594099240377545,0.1877383486882911,0.45968383271474733,2.460596771997521,3.0705066328971435,3.86120860177844,0.5463446759124955,0.015184830171724539,0.03278063732388409,0.024761179745056677,0.07239337517323272,-0.015335890033817452,-0.009138640846347745,0.08526050905896373,0.0021597032860514445,0.5812499999999999,0.002487211808462719,0.008786571245890367,0.3478068992691022,0.04739224983111494,0.1025643168237723,0.062124100422340234,0.0019761472494471966,0.013344153285887471,0.016461526861777723,0.005760315982563828,0.003420222098665246,0.0031575959183666297,0.013143160073735095,0.0013876465639054366,0.034723611083334445,2.0816681711721685e-17,7.440476190476191e-05,7.440476190476191e-05,1.1343818947848878,32.57739293502942
196613,3,5,M3,1,False,0.34956906610312277,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.04869014248251913,3.098991063889116,5.594099240377545,0.18774959605276995,0.4599808924711866,2.472113052243297,3.079115485758273,3.8429407130051425,0.5361685233154698,0.017230871032985828,0.03781580015362192,0.02879381330881846,0.07250398969729809,-0.015156740355698554,-0.008861636038618611,0.08820784225316894,0.002373086398334337,0.5875,0.0024935827982372075,0.008834784722938287,0.34966774944745366,0.04782443695744104,0.10527792509296363,0.06310961547813419,0.0020625170651617027,0.013314311403191403,0.016267709373798046,0.005822062610338824,0.003533798871347873,0.0032409701664219146,0.013217520983855304,0.0013979925526710476,0.034610932762158646,2.0816681711721685e-17,7.440476190476191e-05,7.440476190476191e-05,1.136068762302639,32.58548074040022
196613,3,5,M2+O,2,False,0.2028410037815729,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.0,3.098991063889116,5.594099240377545,0.18652448156903745,0.4558003220862026,2.6523716284155907,3.0887556623765358,3.9058442373398536,0.6348400851681195,0.029507679188865106,0.011068475423103654,0.008320906385530699,0.0735280423091478,-0.013215029778547657,-0.0085616170897289,0.1407346111496508,0.003640358479669402,0.6312499999999999,0.0029195816043618953,0.009699141215229903,0.3297943852795432,0.047253569391889086,0.12258966310467538,0.10428400573307801,0.0022740199860812466,0.014678937831946952,0.014248561633277618,0.00589314861905781,0.0036658075788357377,0.0036347984935318016,0.01552473479783564,0.0016255896207099188,0.035022314315304746,2.0816681711721685e-17,9.92063492063492e-05,9.92063492063492e-05,1.150774820037409,32.48641492302152
196613,3,5,M4,3,False,0.18479003607395425,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.04869014248251913,3.098991063889116,5.594099240377545,0.18652349507935706,0.45640462731172493,2.664841374814497,3.0920418936313703,3.900128077802005,0.6131371171521408,0.03133733424318231,0.015501513918412166,0.012272819001491306,0.07368504391273958,-0.013074825320514006,-0.008270916355600786,0.1429324582737538,0.0038564888114067802,0.6375,0.002944767328234809,0.009945386411011555,0.3305845331009882,0.0450243588782806,0.12844746567212845,0.10591621960863531,0.0023486453833748283,0.014508404489533413,0.014116220375978447,0.005956409333978767,0.0037731835537846083,0.0037166777602064506,0.0158705275018363,0.0016502679175637472,0.03520771695712935,2.0816681711721685e-17,9.92063492063492e-05,9.92063492063492e-05,1.1540592045024138,32.497354568751405
196613,3,6,M2,0,False,0.31442129239507,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.0,5.264328494202346,8.049855879507959,0.1564722598409365,0.5717584629563741,8.0778820072866,3.74099105370359,2.907268294002826,0.5662776643254774,0.019989383696190504,0.029643187127400047,0.014344052137597194,0.08267352704415312,-0.012460883298981613,-0.007017116436558238,0.08689243792405726,0.01067895026942579,0.71875,0.0044639603017167665,0.00905462727770374,0.9188648410800286,0.04824552345393938,0.1058724777339305,0.09638723258719495,0.0022068314599084883,0.013459846806958362,0.016533051699488304,0.008157504601772253,0.0037196987249291046,0.003116549832016249,0.012131683330876683,0.003017797074547708,0.043271189414358986,2.0816681711721685e-17,0.00047123015873015874,0.0005208333333333333,1.8301543284118753,2352.205165100939
196613,3,6,M3,1,False,0.26786867838465717,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.18312492715194817,5.264328494202346,8.049855879507959,0.15616842521423258,0.577311808733206,8.193238779049258,3.7617797965620863,2.9020950650088944,0.5680446334248833,0.02383517446790013,0.03420956494055716,0.016444388706111958,0.08307985227115507,-0.012004246624385276,-0.006805110566963854,0.09207902993880836,0.011938024468172022,0.734375,0.00448953727214391,0.009686108053405336,0.9422527791120834,0.049528489108825235,0.09952459037082137,0.08602550027303188,0.0023334218164121775,0.013911096418076594,0.016397523006105197,0.00828934966208317,0.003934944729539608,0.003257078683641147,0.012269891618327736,0.003037658414628778,0.04126104650070491,2.0816681711721685e-17,0.0004464285714285714,0.0005456349206349206,1.8590320790565626,2352.9067973161837
196613,3,6,M2+O,2,False,0.21139449767679505,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.0,5.264328494202346,8.049855879507959,0.15422732019129293,0.5736405378489686,8.63058858913875,3.816061890725729,2.9194068561022135,0.6042334537666478,0.028790663571168808,0.01212651094731856,-0.0006615755337958211,0.08726418193907493,-0.011128927397785147,-0.006013339174686024,0.12329093911054356,0.016259375993490484,0.759375,0.0049093860629304915,0.009666614916239812,0.7989218672336584,0.0747351706670848,0.09137126598156294,0.06504067417829723,0.0024108642617955527,0.01376082297186212,0.012435842273230994,0.008118237392529955,0.0038301189208086645,0.0031465045214126926,0.014907977150313018,0.003551691854058549,0.04138708282785826,2.0816681711721685e-17,0.00047123015873015874,0.0006200396825396825,1.9514485514208322,2386.6164290074557
196613,3,6,M4,3,False,0.17653457303048728,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.18312492715194817,5.264328494202346,8.049855879507959,0.15388359310532318,0.578520595604516,8.77092781961518,3.7817344230111996,2.9139013132625626,0.6072138857462658,0.03231652270075601,0.017478575472223316,0.002094854611977174,0.08841165828584031,-0.010755294688660233,-0.005743217484250322,0.1274719795696103,0.017418067347451948,0.76875,0.004992050020958266,0.010742358634318485,0.8204407342308108,0.07209072944037868,0.09246777477293906,0.06796156924067488,0.002532274324836432,0.01404641191338484,0.012868801545349773,0.008133686813031926,0.004077687881715131,0.0032887015705791098,0.0153767029733014,0.0036282691247223674,0.04130047416999793,2.0816681711721685e-17,0.0005208333333333333,0.0006696428571428571,1.9850509619714172,2387.1660467494244
196613,3,7,M2,0,False,0.0009238866123930385,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,0.0,4.72552586439997,9.198351218365133,0.1847488409903768,0.4252457603278925,2.4627231873573727,3.1071779554820766,4.060106120875647,0.6449884526200346,0.11426440056946541,0.0008282328547308325,0.010995875382319546,0.07449363463786124,-0.0025700119622504448,0.004984403028777287,0.5231403151651335,0.018763072906466848,0.76875,0.006701820197795675,0.014654745587148273,0.40972125607735044,0.04747197576521986,0.15715904665073419,0.10639253058690476,0.003695720832804981,0.012491259662370727,0.012445260156634629,0.004209838875041758,0.006884487828118292,0.0062495642913230134,0.03192424896682376,0.005937457561966081,0.04740670662821172,1.3877787807814457e-17,0.0,0.0,1.1773536625937786,23.2055352893291
196613,3,7,M3,1,False,0.001633333593966507,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18469554584518977,0.4195641369853265,2.393676409981614,3.091530720656273,4.046567349119288,0.6399038778603343,0.10532821651018981,-0.01450733151000574,-0.0005628584251191537,0.07470073424188531,-0.0034400020924664435,0.004151344227902325,0.523215886787245,0.017646496130036333,0.7562500000000001,0.006693690650260184,0.013658791720924369,0.39643675308976634,0.047443929261742145,0.13479216388989682,0.0972214184901313,0.0035533062299676708,0.012165008455136838,0.012647186996876187,0.003938598899051651,0.006693797921891637,0.006121314814188954,0.0314716689244091,0.005805920654440317,0.04561501032189586,1.3877787807814457e-17,0.0,0.0,1.1635069958339088,20.811772459200554
196613,3,7,M2+O,2,False,0.0008564975788534937,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.18439621922774624,0.43095449420850274,2.5323915910233312,3.0933178052408694,4.001672312983209,0.5650060704916786,0.11594374084252496,-0.00705006336093098,0.008686285038747209,0.07474940386430562,-0.001797377513261397,0.004418939127065502,0.5194304355784887,0.019429107072755657,0.765625,0.0066253431671108145,0.015093141887577032,0.42440133280371306,0.04245340676703605,0.14359620313661428,0.0682283358020188,0.004009425702991849,0.01397674807718269,0.012739116508006928,0.004430058258316461,0.006614415556616738,0.0058784392214797825,0.03377312342191264,0.005965055886945944,0.04715195957398448,1.3877787807814457e-17,0.0,0.0,1.1931880573621,21.703616689575036
196613,3,7,M4,3,False,0.0017882536658259118,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18438688990299815,0.42249266222311144,2.46203752975425,3.0822495329698567,3.997913214237978,0.5405740211921494,0.10716722624048045,-0.02240981766377,-0.0034985064110599584,0.0748817335021646,-0.0025575125093564993,0.0037113544694252305,0.5190217532732363,0.018260134871917924,0.753125,0.006587032571287361,0.01459939618707706,0.4132313385835985,0.04182119438448487,0.13062844181701966,0.07020596016120531,0.003936170001331605,0.013855712992171207,0.013122914241710814,0.004157213664412416,0.00644913866426132,0.005716230856695622,0.03352624610427404,0.005851737970134897,0.05213539065100916,1.3877787807814457e-17,0.0,0.0,1.1809259113368014,20.007630324967618
196613,3,8,M2,0,False,0.37304207489881824,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.14778084176148804,0.5646660151982014,10.183778656025847,3.887301150864686,2.831792129967394,0.5464335236522391,0.015320743631707883,0.025073087773899504,0.024766379249384768,0.08786450926428657,-0.017282649663723407,-0.008241359665057423,0.09735161912613695,0.015105821836340424,0.7718750000000001,0.0050359586066572,0.009271083121006801,1.3410105484966481,0.0637646376903208,0.11229148515115982,0.07650929121153639,0.0018401046164991134,0.015752803889187015,0.015861912883893384,0.00804999439499172,0.003239106565474251,0.0027488614254425714,0.015387260604745774,0.0035900550609189283,0.03898951515044354,2.0816681711721685e-17,0.0007192460317460318,0.0008432539682539683,1.4894144000876688,5490.314985706385
196613,3,8,M3,1,False,0.41032564609628763,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.1476741935668606,0.5606404280617074,10.11926572171055,3.8802032049037547,2.825723203850214,0.5194978213808404,0.012666930636076565,0.01964502239889884,0.019474647729523887,0.08709818567591787,-0.017047100503387473,-0.008601099914445015,0.0935685250334388,0.014055773957529537,0.765625,0.005022091216256656,0.008757570289273668,1.316488603680458,0.06452473825268581,0.101052357196045,0.06297820813480616,0.0016938674758450029,0.015646698053154787,0.016043152396407336,0.007978494935244497,0.003025499852134361,0.002647176546484088,0.015234447780503875,0.003501320023107007,0.038654115240165564,2.0816681711721685e-17,0.0007192460317460318,0.000818452380952381,1.4823835719154574,5451.960198976052
196613,3,8,M2+O,2,False,0.22002448373190986,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.14479711990207544,0.5656728746399184,10.994453981006881,3.919660787768624,2.8413332555182444,0.631038125575711,0.02779378607844734,0.00026444490100012083,0.009938472386596585,0.09275064020749783,-0.0153580014996515,-0.006625273490571355,0.14599887112507637,0.023635175742227944,0.85625,0.005453820375512815,0.009216150140955741,1.2215703520197587,0.08224464348805433,0.11269499527487385,0.0728840659337839,0.0022418805070134233,0.015388193355933461,0.01312702264483725,0.007737635986317928,0.003997610424337467,0.003598139723235741,0.016873553734134718,0.004413044887352352,0.03190970333090965,2.0816681711721685e-17,0.0008680555555555555,0.0009176587301587302,1.6475433672035504,5768.509084155519
196613,3,8,M4,3,False,0.24687928795928774,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14479352852242228,0.5627309046347253,10.881012980444108,3.9306988321643246,2.8240849134324923,0.6351499811145644,0.02531171035016722,-0.005693002461145727,0.0057877460511220405,0.09223097106178876,-0.015110386439692857,-0.006721381180763587,0.14257685158531735,0.022672299052190217,0.85625,0.00534922152689215,0.008814608865263198,1.2118520857769444,0.08255215081103029,0.12189566319483437,0.07673158636032101,0.002122342094965603,0.01569684837157019,0.013253728127415054,0.007430410448198474,0.0037559978308136063,0.003494132713111495,0.016236056477227912,0.004260500097052249,0.028458668860881976,2.0816681711721685e-17,0.0008432539682539683,0.0009176587301587302,1.5935635822964196,5765.147550395968
196613,3,9,M2,0,False,0.16133022065086322,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.15443796241144703,0.6303987741415624,10.630972465176205,3.8954980274737756,2.7029526795766174,0.5188980867966206,0.03455174494910734,0.019792854578309524,0.015007162659366703,0.07381044384828302,-0.0013876092687523881,-0.0028139675744379127,0.08428484929220663,0.013402991799606759,0.7437499999999999,0.0037127530962215486,0.007934238192563883,0.9337864488693862,0.06521083313867979,0.08505965933505247,0.07111190094232524,0.002180561087167148,0.014825597710371946,0.011934637032115922,0.0058633117253151035,0.0039016697423921334,0.0037583598338476864,0.008834891406750664,0.002598539261854458,0.03190970333090965,2.0816681711721685e-17,0.013467261904761905,0.014136904761904762,1.7454266320075233,150.34960897862354
196613,3,9,M3,1,False,0.10572312148193513,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.1538322637722658,0.6384516405396721,10.778250576288507,3.9221179899266834,2.7025147132701335,0.5031269701928551,0.041354898874341975,0.02622056948370293,0.017266795715842102,0.07442025661857526,-0.0005399406615801479,-0.0028182808975640797,0.0946297315169581,0.015824631733264163,0.7625000000000001,0.0037796187178575206,0.007670213066477865,0.9403999276718444,0.0632605696368574,0.08481589862833808,0.05937702402601105,0.0022501712273129636,0.015585483437541259,0.011779772459521779,0.006042871873210111,0.004137664513837707,0.003949523525968147,0.00959230361605733,0.00266001321854499,0.03078825533651861,2.0816681711721685e-17,0.013913690476190475,0.01460813492063492,1.7799626525002545,150.70259348267982
196613,3,9,M2+O,2,False,0.16005735990086994,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.15437698291591223,0.6321293807559629,10.649270911717293,3.875644911894281,2.717668880110862,0.536144981309652,0.034677817741937185,0.01938471131701907,0.014305224808214051,0.07457326896498823,-0.0010973388881707971,-0.00289874554347119,0.0852054307321675,0.013533375878769476,0.7437499999999999,0.003710876725409268,0.0076910818642391245,0.9405085930037039,0.06640904239357952,0.08466667067124951,0.06546650276160332,0.00217234845357692,0.014780310471221728,0.011675564179432168,0.005833086197077679,0.0037942977074583535,0.003593156186253791,0.00950463458897484,0.00256320754965816,0.035318491379634734,2.0816681711721685e-17,0.013442460317460318,0.014037698412698413,1.7677973425333269,148.4919573716736
196613,3,9,M4,3,False,0.10470922238475222,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15376329273249204,0.6392443260113178,10.803703438998348,3.8872845981545074,2.717092658390218,0.5235395040253243,0.04147644794912111,0.025984624618965804,0.016735183117958883,0.07523616156830867,-0.00024837641983239045,-0.002864923164029137,0.09562403416897874,0.015951032244093732,0.76875,0.003798719328989197,0.007965077122722618,0.9508494270774885,0.06314733172866821,0.08879840892845713,0.0650283524181292,0.0022469540952392915,0.01548672985223275,0.011681977470876896,0.006029677558376006,0.004036819841079501,0.003814958546455163,0.010276225133889224,0.002632986798583705,0.033189795118379384,2.0816681711721685e-17,0.01416170634920635,0.014682539682539682,1.8098720860599085,149.12923668880615
196613,3,10,M2,0,False,0.37484302676900133,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.16677742159434328,0.5234162930300558,5.940310289138783,3.5511000912401856,3.1737858140697552,0.5508001184195184,0.01589263511578661,0.027103148476253027,0.016215717207157046,0.08261883751400576,-0.0241535302156261,-0.01700799435345151,0.05272643365883938,0.003321851509861194,0.5625,0.0033282557112015465,0.006316119032201446,0.7172392517754528,0.05402377740272127,0.12959210945330063,0.08962536507321474,0.0021423160882528187,0.018997779131711096,0.019233021744463296,0.007504551524336833,0.00317674335931732,0.0026779834463716164,0.008745743626376751,0.002273882555733216,0.03913118960624632,2.0816681711721685e-17,2.48015873015873e-05,4.96031746031746e-05,1.5076325590789972,4269.028973187663
196613,3,10,M3,1,False,0.3285083181961094,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.1666754750866099,0.5259013988590908,6.010140538595238,3.5614494257707787,3.174138836627008,0.5516733340706975,0.019375277911401506,0.03417332353030825,0.02208437128380991,0.08282865471263035,-0.024097948019650164,-0.01640493540918894,0.05757884175683581,0.004198214551712669,0.596875,0.003347921610897816,0.006922063341917422,0.738941282078535,0.06231969739656464,0.13386032926923574,0.09650621653842979,0.002317517389428149,0.01914429484810402,0.019071314932327343,0.007692351157030603,0.003393537809525439,0.0028410689532703715,0.008740735567089484,0.0022879910628769715,0.04017377616887248,1.3877787807814457e-17,2.48015873015873e-05,4.96031746031746e-05,1.5209174630017572,4269.033843281841
196613,3,10,M2+O,2,False,0.3741638451283296,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.16675075299048925,0.5226761977428553,5.956857369488129,3.5469488695299582,3.164730138118541,0.5226365547283498,0.01592823464773977,0.024642431322852376,0.014419858790343461,0.08309993358393539,-0.02412846469241913,-0.017046169654813946,0.05347177555070934,0.0032294825104697334,0.56875,0.0033247401314601727,0.006119313010213117,0.7066077200451889,0.05244221616946719,0.11687759731930468,0.08431716627473589,0.0021523889455988916,0.01878986802132954,0.018848457573284468,0.007493241682368769,0.0031583423073858804,0.0026090344483041274,0.009021564776422247,0.0022978026895350482,0.04053676314984543,2.0816681711721685e-17,2.48015873015873e-05,4.96031746031746e-05,1.5410888156001405,4268.9420944202075
196613,3,10,M4,3,False,0.32783400415766595,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.16664219280007606,0.5262073228255086,6.027206764578756,3.5454878982854243,3.1575893201500387,0.5221156258278348,0.01941199403142919,0.031802348997389436,0.020437713802289474,0.08331387121393916,-0.024076645239277536,-0.016511773807794936,0.05840528686537064,0.00411397744189196,0.6000000000000001,0.003353555588367223,0.0069406579324293085,0.7279766083700671,0.05978123733423324,0.11836785864137088,0.08588263610689072,0.002328685567006113,0.018969952527742823,0.01868644819817198,0.007689807760052513,0.003379463562320088,0.00279406817435855,0.009081462379797497,0.0023193898787909157,0.03845993586404775,2.0816681711721685e-17,2.48015873015873e-05,4.96031746031746e-05,1.5595518327645224,4268.951438657165
196613,3,11,M2,0,False,0.0007007777500678713,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.16833895414409633,0.5583089135728604,6.196704743595199,3.5569880913047625,3.1174397619427365,0.5097651717311367,0.07709185015210143,-0.003731173306172085,0.011757171626410955,0.08065742364569187,0.0038535913844870012,0.007324107427133674,0.3686276918286184,0.04053813788541502,0.8999999999999999,0.007745586596524269,0.01443762285455727,0.7753596639905089,0.053700094889198975,0.10489484259014936,0.06510618320720603,0.0030485612593700766,0.016464058991061212,0.014429654789329383,0.005868682235165422,0.006491875979831946,0.005825212497869773,0.029690582589835705,0.006955833130699482,0.0292261298612503,2.0816681711721685e-17,0.0001984126984126984,0.0001984126984126984,1.46001387175941,517.0178753343109
196613,3,11,M3,1,False,0.0007555005132870742,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,-0.132857234403491,4.313042040448636,8.777857530862093,0.1685924478399881,0.5503423882407299,6.0727819342334985,3.5460166676084266,3.1443802724338434,0.5056575892308316,0.07313637277989987,-0.008932852305706538,0.009025045991444582,0.08059015025077551,0.003309975981417414,0.007106825746832636,0.368369769237041,0.03950239263494969,0.896875,0.0077490334003142555,0.01388518101014179,0.7651021906778925,0.05610938397308971,0.10584914855401657,0.06963735910205517,0.0029429450177633236,0.016438559366114575,0.014459244512009141,0.005771909203398214,0.006349494541861272,0.00580045310069157,0.029707394660065358,0.00691878621142242,0.028675174367386154,2.0816681711721685e-17,0.0001984126984126984,0.0001984126984126984,1.4496787192670455,493.4334148597799
