seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
262147,0,7,M3,1,False,0.0011600012517420434,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.1846163601395493,0.4227544889647492,2.82038990801051,3.0157823727010884,3.9464020043139634,0.4950502722974854,0.10119857782321962,0.00963385934179354,-0.0038420930753712713,0.07970660065896065,-0.010082155689184823,-0.002759933927858572,0.5055079227136918,0.019170651383466512,0.78125,0.00801164721316491,0.01259461404996824,0.47317792709087736,0.04724378196885483,0.11043554999439896,0.07156879223703358,0.005126344864692047,0.01509009168455649,0.0150831723566418,0.002635466174423461,0.005386604757911478,0.005309989790625192,0.026045066251156688,0.004531673947223209,0.036479160717684644,1.3877787807814457e-17,0.0,0.0,1.2487741696407049,35.4832130798151
262147,0,7,M2+O,2,False,0.000195145785160525,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.18379276512997667,0.42803930559060377,2.8931866678645206,3.0467817083268223,3.8901128818377355,0.525617832024205,0.1126401004984546,0.03784660573083975,0.012396240486808327,0.07953661734906914,-0.008187065800619774,-0.000519096565320915,0.5075293176672417,0.02039666554502901,0.778125,0.00871356512365087,0.014906093758166209,0.4459116779514803,0.04440080530170043,0.1019353084458849,0.07814636425016563,0.005324590990083756,0.01601689612338606,0.014986134386205911,0.0024455118070720386,0.005618553860456152,0.005821233243128132,0.025894500044205022,0.004706556810543065,0.03817960570339441,1.3877787807814457e-17,0.0,0.0,1.2371199338225067,38.63116587996629
262147,0,7,M4,3,False,0.000996738398897648,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.1840184443026205,0.4232753715264417,2.7972756488732737,3.024447690133851,3.914553751789522,0.5008268782152238,0.10484181323003822,0.020607087388260822,-0.0021065208347910854,0.0794389892879026,-0.009247358639185443,-0.0025332384647884076,0.5024779697897728,0.019262600395337087,0.771875,0.008422258172335585,0.013918800056427748,0.4316500996466794,0.04808652094143864,0.10759931843982772,0.09046352730169686,0.005046076775812882,0.014886070467015955,0.014887206929503852,0.0025279567294971316,0.004985574310700237,0.005453027930779995,0.02622575257740813,0.004603822510888652,0.03925577186860551,1.3877787807814457e-17,0.0,0.0,1.1918035536781384,38.07526585380992
262147,0,8,M2,0,False,0.3593730546407862,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.1475837548150326,0.5691139505392144,10.263948339876073,3.8021004732947263,2.84391208561376,0.6506330375938131,0.016403236217586104,0.005041637691272128,0.006697489681057223,0.07056251323068412,-0.01604458189708234,-0.008062107301376499,0.09347579245572958,0.014758153563665909,0.7593749999999999,0.004758612635778843,0.0075507656254118,0.9855496456201235,0.04301076567244713,0.08997570874702461,0.08316712308483638,0.0019046926209852766,0.019019252050273616,0.015322474552768476,0.004980375808046975,0.001756055938486272,0.003149143028364232,0.009132872275602336,0.002315512897935649,0.03234538542564199,2.0816681711721685e-17,0.0009672619047619048,0.0010664682539682539,1.5428693308638477,10334.439729091097
262147,0,8,M3,1,False,0.3939062705637954,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14744969932256374,0.5660008339264659,10.211005515752197,3.7975653036691313,2.850169883412564,0.6419715516948954,0.013950476969794696,-0.0015600619338539384,0.0002828340165230911,0.0697078476166639,-0.016120781474057693,-0.008949805478944698,0.08811412198323634,0.013700142239899335,0.759375,0.004523891232443756,0.007317971877599239,0.9821726136517235,0.04027854981118092,0.10410426747165413,0.08505427339398981,0.001788289646029764,0.01825973018673016,0.015214333405349802,0.00488819168484821,0.0014969831401984261,0.002707865641583358,0.009035981032841119,0.002312714767253981,0.03000650971039451,2.0816681711721685e-17,0.000992063492063492,0.0010912698412698413,1.4985838083191019,10332.72754812059
262147,0,8,M2+O,2,False,0.1734621393064899,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.1434732610387915,0.5813817997595292,11.653727160548566,3.919032949636832,2.7164801989180556,0.48860447882021313,0.03254341624154647,0.022941161307185588,0.006839167241142603,0.07513505776190335,-0.010565396016354058,-0.003881611424377322,0.1473710446957633,0.025934083473012456,0.8812500000000001,0.00647184794019115,0.011538183100874537,1.3227093387554936,0.047310585499174364,0.05929598240975221,0.04136691049059079,0.0026408405502332455,0.02182014899836531,0.016725783384971996,0.006970013417174621,0.0031467225208926704,0.003843014569686935,0.009561492986340092,0.00243663517560086,0.022302372818454392,2.0816681711721685e-17,0.000992063492063492,0.0010416666666666667,1.6586536682659374,10207.509070931526
262147,0,8,M4,3,False,0.19800835526447613,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14351736976347834,0.5772092764057917,11.594681929630264,3.9273475835250338,2.700617435442661,0.47817402500899653,0.03001401634946326,0.016715347263140095,0.0019415029930671547,0.0746711713298226,-0.010950467050115962,-0.004737985991717443,0.14215345269704627,0.024670099775414366,0.878125,0.006193416061495326,0.010204982363460327,1.3348373862480567,0.049571371018944654,0.06403389816842599,0.04694289316334625,0.002502397131634062,0.02112635950806884,0.017001463404856917,0.006763522527867108,0.002725123323301288,0.0034578780885084312,0.009346243206881289,0.0025082202941839184,0.022807505160947934,2.0816681711721685e-17,0.0009424603174603175,0.0010664682539682539,1.60748749080212,10158.739182477228
262147,0,9,M2,0,False,0.22639750279298845,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.15547796145333445,0.6166843896909939,10.761766498392783,3.873963959983453,2.642566871514471,0.41777543914815063,0.028255316897992943,0.048299286929160246,0.01085898616776678,0.07251926855495727,0.0005218095825645628,-0.0003897332188409408,0.061723852745783285,0.008239730468885216,0.628125,0.004037479289517176,0.010280040688302915,0.9158169396781172,0.056174584983977593,0.05809915590185946,0.04720526753735644,0.002079396568484881,0.025292765342530325,0.017080754139025087,0.006443811549522844,0.005114304823522974,0.003344259872090969,0.00701719981652933,0.0020368287223698,0.03762998305872592,1.3877787807814457e-17,0.013343253968253968,0.013913690476190475,1.59164931720646,173.78100987670277
262147,0,9,M3,1,False,0.16409834332127818,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15487988545001338,0.6242671801250997,10.953911509119058,3.89426564237773,2.623386288188238,0.40470777841790173,0.03454442061584018,0.056335657335384454,0.012554319876939155,0.07351871065351881,0.001583620007266068,0.00020747698661421812,0.0716889392518136,0.010129626698857247,0.65,0.004351599658408277,0.011062679816675355,0.9317121265224847,0.05612801101412395,0.05343060463670256,0.04484191285969164,0.0022072282500397926,0.026897425382944488,0.017818270598791906,0.006525795824229699,0.005619958367948458,0.003737336606048539,0.006894330889599034,0.0020599473299944496,0.037914377220257756,1.3877787807814457e-17,0.014037698412698413,0.014260912698412698,1.5621139129654518,173.73667633655464
262147,0,9,M2+O,2,False,0.21829412122134834,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.1553382311657614,0.617057222082078,10.66903050475436,3.8894696884050455,2.6345111340944385,0.38727238304514283,0.029007557184355298,0.05281044433823366,0.014169888111854146,0.07233146988215175,0.0009094883240043589,-0.00016918465380609277,0.063261027100663,0.008541516653250578,0.6375,0.004252023960641958,0.01189518484129725,0.9139825871578974,0.059544475373526654,0.05312678724361075,0.04283045059833204,0.0020750303658059795,0.02461076747242365,0.0178310204601675,0.006825747008841799,0.005263331555302749,0.003386178972886475,0.007690840246517352,0.0020805893975819976,0.03939648884524271,2.0816681711721685e-17,0.013169642857142857,0.013839285714285714,1.6357410293800643,171.37676793102423
262147,0,9,M4,3,False,0.15711263352883495,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15472171272214807,0.6247785620523306,10.85852170623296,3.913196541980305,2.6121881034547862,0.3991341193570849,0.035310875255690384,0.0603124520519507,0.01569897731769837,0.07330299343909968,0.0019434685485422883,0.00041140443956747767,0.07323838209628107,0.01042804390978147,0.659375,0.004569602952743634,0.011979619529563402,0.9300634354796319,0.05984069872336379,0.0546800103611833,0.044254995341256494,0.0022030521621482714,0.02613606371394469,0.018466253099297798,0.006900350603040759,0.005766119410281347,0.003745779070972097,0.007603797295670689,0.0020863678460403636,0.038247753201985604,2.0816681711721685e-17,0.013963293650793651,0.014310515873015872,1.6070501875919858,171.47845674156835
262147,0,10,M2,0,False,0.3809049858045873,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.16625923717744362,0.5289725762465637,6.548192917550128,3.484759249520147,3.11602966120414,0.48941295114440286,0.01560875849001397,0.011474805271400578,0.002821821540958072,0.06859412001694794,-0.022653047707572486,-0.014834924369224158,0.04631469701510757,0.004250761101476929,0.59375,0.002333511639165797,0.004854190324132229,0.7780356218246228,0.07084889009817702,0.08891299827059548,0.07397588229852867,0.0018680436615242596,0.020342549644353575,0.012667925840736248,0.0043368537039743535,0.001693932396685036,0.0026618635548906083,0.005525926341193788,0.001585148915417743,0.02409832290153542,2.0816681711721685e-17,0.0001240079365079365,0.00014880952380952382,1.4221400175513796,4616.060566867402
262147,0,10,M3,1,False,0.3380078718303314,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.16624145493852294,0.532875210381583,6.597350024572529,3.501831537519754,3.0858217773270815,0.4948072413696182,0.01876027093377093,0.01894400857215477,0.009410762441997875,0.0689026728453912,-0.02237316449766914,-0.014016289230343391,0.05139540772040102,0.004821647368722823,0.6,0.0025281540397875065,0.004918134547876358,0.7781343851471406,0.06821660890527524,0.08126817238155316,0.06184091900034393,0.001980482037024067,0.021001273969536105,0.01250179241350628,0.004406060610050388,0.0019571959808970343,0.003058295838334454,0.005546711897399575,0.0016327327891911764,0.025413251136628175,2.0816681711721685e-17,0.0001240079365079365,0.00014880952380952382,1.4119897156044745,4628.92426394401
262147,0,10,M2+O,2,False,0.37680010909801165,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.1662238986538832,0.5289880584154381,6.598422554127621,3.46375348538785,3.0901225975995783,0.4481983555045239,0.015897661975893165,0.013818076504213449,0.004017921370422313,0.0686151031594111,-0.022206096500632044,-0.014569102405503933,0.046840982956212994,0.004316323653989952,0.59375,0.0024339184874093696,0.004709224737416808,0.8049427861970654,0.06730520977196158,0.07918133935525469,0.0618634773169199,0.0019757566592241422,0.021050433445950072,0.01354259383880738,0.004587003952746068,0.0016912108815768199,0.002788217148004905,0.00579827322909897,0.0016461305495465248,0.025361962989222,1.3877787807814457e-17,0.0001240079365079365,0.00014880952380952382,1.4399253557727696,4599.154914369473
262147,0,10,M4,3,False,0.33392487703265356,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.16619798078870865,0.5330771879470193,6.64793694936612,3.5012803205091214,3.095772841546187,0.47935144666273133,0.01906677426957285,0.021355277384451546,0.010568557464149614,0.06900172968996818,-0.021893010744986997,-0.013707875106271156,0.05205191444909691,0.0049090066501025365,0.6031249999999999,0.00263380130529422,0.004612387328410793,0.804043931046297,0.06605502405841214,0.0812122294542196,0.058840212390074004,0.0020916458119294924,0.021701607826700508,0.013397940600285733,0.0046521370906592125,0.001971088588337167,0.003167415607664712,0.005776182959239344,0.001692775313606117,0.02679736849642765,2.0816681711721685e-17,0.0001240079365079365,0.00014880952380952382,1.4302380224576885,4611.402956404142
262147,0,11,M2,0,False,0.00046221658522598534,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.1686227760598056,0.55188274728418,7.4353770542649595,3.445027296146762,3.0918710840741888,0.4062421419269763,0.0727528629932635,0.04232913977370947,0.020469775059482467,0.07919544020162528,-0.0007247859686476483,0.0047275399557274896,0.3544267477220547,0.03795845439972806,0.9281250000000001,0.009697801266769302,0.015058707573756415,1.0132357133865983,0.06853371471224147,0.11234485063562442,0.07122642854344387,0.003784862190662908,0.019263463559292506,0.01475861582862153,0.0030773151547196873,0.00583489123198963,0.005024186702374732,0.024522512654325705,0.004295142134560533,0.024138812971367638,2.0816681711721685e-17,0.0001984126984126984,0.0001984126984126984,1.7323339293781774,427.186375278968
262147,0,11,M3,1,False,0.0005529642572964677,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,-0.132857234403491,4.313042040448636,8.777857530862093,0.16898453921499407,0.5478430084690094,7.293275297649558,3.4233021433747135,3.0728717208635468,0.38052795310355636,0.06898491022698593,0.03649463020648116,0.01722913759881015,0.07885811733904993,-0.0014514553487008485,0.004215206495478454,0.3520541832363558,0.036965492608154356,0.9312500000000001,0.009549843329928928,0.01423234559617195,0.9957640274525376,0.0657578491478522,0.11284342956351265,0.06264510324860287,0.0036710951481558935,0.018443867511730674,0.014566025473740701,0.0031381703203297432,0.00553119266902094,0.004864144782902418,0.024885614860138305,0.004355290064813034,0.021830311495716227,2.0816681711721685e-17,0.0001984126984126984,0.0001984126984126984,1.6903416284045971,424.91123158292413
262147,0,11,M2+O,2,False,0.0004630314550722472,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,0.0,4.313042040448636,8.777857530862093,0.16569541117229553,0.554334724508704,7.6625310988344815,3.524605673222883,3.088455433745704,0.44794980782053395,0.0841475090617666,0.057469778867537395,0.02369862707537268,0.08119122663853559,0.002152277008966909,0.004738754094119251,0.36031671066372273,0.0411664805123223,0.925,0.010817649330608543,0.015788597404135185,0.9501746435754639,0.06274217131792538,0.12028546765455567,0.0783387703308793,0.004148072387198424,0.02181380758797957,0.01421662477302052,0.003454328720954087,0.005927989899633701,0.005020043503476273,0.02555413352767983,0.004652561096328026,0.021408720964441883,1.3877787807814457e-17,0.0001984126984126984,0.000248015873015873,1.5045860194920948,419.56461467112985
262147,0,11,M4,3,False,0.00043041687762286276,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,-0.132857234403491,4.313042040448636,8.777857530862093,0.16611606971782408,0.5495135566384741,7.52940983309078,3.5147479839737232,3.0887231197507328,0.41945122468823837,0.08052438436294967,0.052649379832238,0.020895213425927345,0.08073891441422205,0.0014819374987361596,0.004281922512343862,0.3583851348680473,0.04021893818396424,0.921875,0.010658977912796854,0.01538263119521595,0.932549444363161,0.05968430847804607,0.12120161476698633,0.0693420288235222,0.004043420166016507,0.02134568457967297,0.014073907288432537,0.0033789381059378585,0.005615564416910953,0.004910549624125155,0.025855528516514976,0.004712392416859336,0.020900931996763523,2.0816681711721685e-17,0.00017361111111111112,0.0002232142857142857,1.502612849941831,418.55380180299017
