seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
450007,3,14,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20833341283723714,0.062489898935891686,2.92039684318006,0.25279291801154613,0.0,0.0,5.331442344933748,7.0982246696949005,0.15344329124438152,0.6142454197840804,9.293002153537659,3.7238322678879476,2.8147311134199513,0.4296578270963147,0.09347160546043755,0.1902408815827993,0.05651648751156232,0.07049947812577136,-0.047625703847645584,-0.020490010203702586,0.19726378019458135,0.023377133403141362,0.8041666666666667,0.004093571519807751,0.014783651605653671,0.7700750109467485,0.043953602292162365,0.06593497141775381,0.053688532917429345,0.002866872533795541,0.01818159536394504,0.011599434544033362,0.00402530329136863,0.00817397381145676,0.003695223628537044,0.013074439730461474,0.0027368776129964552,0.02604981756498656,2.0816681711721685e-17,5.511463844797178e-05,0.0001515652557319224,3.580629154904967,1826.8591314851858
450007,3,14,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20833341283723714,0.062489898935891686,2.92039684318006,0.25279291801154613,0.09017833367092232,0.0,5.331442344933748,7.0982246696949005,0.1534353649082526,0.6124763752680358,9.044485473253989,3.7045816221253425,2.794503798642568,0.38895032740567576,0.09562644983545909,0.1900085779387115,0.0545360940975092,0.07227365444043081,-0.04518253685850424,-0.01841797946636231,0.20276184969977396,0.024393237583566246,0.8354166666666667,0.004201116275145477,0.015304211066641751,0.7316186786611636,0.06070530884504884,0.06539673367512315,0.05071645107772145,0.0030408769383972662,0.018661646773302294,0.012194618301888243,0.0041559676924456754,0.008167198666806746,0.0034154987081033527,0.01371518569893144,0.002893386059857784,0.027987957857338475,2.0816681711721685e-17,5.511463844797178e-05,0.0001515652557319224,3.5380646904630892,1834.982397693224
450007,3,14,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20833341283723714,0.062489898935891686,2.92039684318006,0.25279291801154613,0.09017833367092232,0.0,5.331442344933748,7.0982246696949005,0.1534353649082526,0.6124763752680358,9.044485473253989,3.7045816221253425,2.794503798642568,0.38895032740567576,0.09562644983545909,0.1900085779387115,0.0545360940975092,0.07227365444043081,-0.04518253685850424,-0.01841797946636231,0.20276184969977396,0.024393237583566246,0.8354166666666667,0.004201116275145477,0.015304211066641751,0.7316186786611636,0.06070530884504884,0.06539673367512315,0.05071645107772145,0.0030408769383972662,0.018661646773302294,0.012194618301888243,0.0041559676924456754,0.008167198666806746,0.0034154987081033527,0.01371518569893144,0.002893386059857784,0.027987957857338475,2.0816681711721685e-17,5.511463844797178e-05,0.0001515652557319224,3.5380646904630892,1834.982397693224
450007,3,15,M2,0,False,0.0027415207998156086,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26893506180495025,0.07365114953368902,3.2870344676077363,0.18954758934676647,0.0,0.0,6.0987141309306026,8.098484382033348,0.15231173005292387,0.5908525463414313,8.75484608693211,3.687878452546442,2.818282022448752,0.3957676994250179,0.06528764194075765,0.14187247784379953,0.028054264019861053,0.06603331815642197,-0.056570311942722905,-0.027350575077652955,0.19115580162949608,0.025834549373975373,0.8624999999999999,0.004923451245716135,0.012730110671739448,0.7020757484335542,0.04033381661653473,0.0658154976258515,0.048718011609081006,0.0022977982791454604,0.017281618100348967,0.011376663185912093,0.0029387820615512017,0.00477128702228595,0.0035218140304835843,0.013934154975036967,0.0030191067441953873,0.026792614708134602,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,5.563793964135183,8341.347652964198
450007,3,15,M3,1,False,0.0027415207998156086,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26893506180495025,0.07365114953368902,3.2870344676077363,0.18954758934676647,0.0,0.0,6.0987141309306026,8.098484382033348,0.15231173005292387,0.5908525463414313,8.75484608693211,3.687878452546442,2.818282022448752,0.3957676994250179,0.06528764194075765,0.14187247784379953,0.028054264019861053,0.06603331815642197,-0.056570311942722905,-0.027350575077652955,0.19115580162949608,0.025834549373975373,0.8624999999999999,0.004923451245716135,0.012730110671739448,0.7020757484335542,0.04033381661653473,0.0658154976258515,0.048718011609081006,0.0022977982791454604,0.017281618100348967,0.011376663185912093,0.0029387820615512017,0.00477128702228595,0.0035218140304835843,0.013934154975036967,0.0030191067441953873,0.026792614708134602,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,5.563793964135183,8341.347652964198
450007,3,15,M2+O,2,False,0.001455345456033355,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26893506180495025,0.07365114953368902,3.2870344676077363,0.18954758934676647,0.06948194053920671,0.0,6.0987141309306026,8.098484382033348,0.15232728927200279,0.5904965583992575,8.588787657566046,3.6739921929123605,2.8464043494538367,0.3837927016272416,0.06656659087875183,0.14289633964421103,0.027211157704274142,0.06671204325523385,-0.054999696992977846,-0.025693074237140918,0.1942564937035904,0.02671386951048882,0.8604166666666666,0.004996068881326841,0.012870652969169578,0.6819028783706708,0.040296249481530426,0.06884558671872575,0.050435532918604184,0.002415556479105561,0.017655784120996828,0.011531867302860634,0.0030041560530239637,0.004926640900843216,0.003366042802688665,0.014408653897768426,0.0031406619648184334,0.028389623325440348,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,5.458174613214461,8352.829694479626
450007,3,15,M4,3,False,0.001455345456033355,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.26893506180495025,0.07365114953368902,3.2870344676077363,0.18954758934676647,0.06948194053920671,0.0,6.0987141309306026,8.098484382033348,0.15232728927200279,0.5904965583992575,8.588787657566046,3.6739921929123605,2.8464043494538367,0.3837927016272416,0.06656659087875183,0.14289633964421103,0.027211157704274142,0.06671204325523385,-0.054999696992977846,-0.025693074237140918,0.1942564937035904,0.02671386951048882,0.8604166666666666,0.004996068881326841,0.012870652969169578,0.6819028783706708,0.040296249481530426,0.06884558671872575,0.050435532918604184,0.002415556479105561,0.017655784120996828,0.011531867302860634,0.0030041560530239637,0.004926640900843216,0.003366042802688665,0.014408653897768426,0.0031406619648184334,0.028389623325440348,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,5.458174613214461,8352.829694479626
450007,3,16,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.27431888692080975,0.06181873608380556,2.745128928869963,0.22651283517479898,0.0,0.0,5.591213259845972,8.767512990161777,0.157449639122437,0.5919799710734271,7.901148587449579,3.6224506109787455,2.9352883405892123,0.4407347211614243,0.09746768263153138,0.18529952994972057,0.05898955689252339,0.06885940774842547,-0.04836057019297072,-0.0195869518172487,0.2461201404885681,0.0274475324079158,0.8479166666666668,0.005254264767246444,0.014279780567563584,0.6720503409359783,0.03857237778740585,0.0726816987142795,0.05703242998126429,0.0029007913524248035,0.01790767712859345,0.010966543864384719,0.0036258231553440083,0.007892979130682041,0.00384373518369885,0.016738112846941933,0.0033144299019572587,0.02766242655652553,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1939864561341094,3027.006308378645
450007,3,16,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.27431888692080975,0.06181873608380556,2.745128928869963,0.22651283517479898,0.0,0.0,5.591213259845972,8.767512990161777,0.157449639122437,0.5919799710734271,7.901148587449579,3.6224506109787455,2.9352883405892123,0.4407347211614243,0.09746768263153138,0.18529952994972057,0.05898955689252339,0.06885940774842547,-0.04836057019297072,-0.0195869518172487,0.2461201404885681,0.0274475324079158,0.8479166666666668,0.005254264767246444,0.014279780567563584,0.6720503409359783,0.03857237778740585,0.0726816987142795,0.05703242998126429,0.0029007913524248035,0.01790767712859345,0.010966543864384719,0.0036258231553440083,0.007892979130682041,0.00384373518369885,0.016738112846941933,0.0033144299019572587,0.02766242655652553,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1939864561341094,3027.006308378645
450007,3,16,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.27431888692080975,0.06181873608380556,2.745128928869963,0.22651283517479898,0.2121842301297775,0.0,5.591213259845972,8.767512990161777,0.15581658074572138,0.5939482945559198,7.7117478498334435,3.60213952332521,2.9587632954863636,0.43660518815935867,0.10755502072709733,0.1730628461340545,0.049866482615297546,0.07394008608224074,-0.04044930805870584,-0.013345233098817487,0.27632896378246224,0.034610548983177246,0.875,0.005521624128759745,0.013111377654639156,0.591021330578919,0.050099764747948576,0.07927244127722058,0.05806449457258454,0.0032921028384715655,0.01958703869115329,0.012181606957406084,0.0038779762548323176,0.008012511584522078,0.0033476081654535287,0.01803331065231357,0.003957540779874514,0.029641578709741444,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1817083972338813,3042.612521550775
450007,3,16,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.27431888692080975,0.06181873608380556,2.745128928869963,0.22651283517479898,0.2121842301297775,0.0,5.591213259845972,8.767512990161777,0.15581658074572138,0.5939482945559198,7.7117478498334435,3.60213952332521,2.9587632954863636,0.43660518815935867,0.10755502072709733,0.1730628461340545,0.049866482615297546,0.07394008608224074,-0.04044930805870584,-0.013345233098817487,0.27632896378246224,0.034610548983177246,0.875,0.005521624128759745,0.013111377654639156,0.591021330578919,0.050099764747948576,0.07927244127722058,0.05806449457258454,0.0032921028384715655,0.01958703869115329,0.012181606957406084,0.0038779762548323176,0.008012511584522078,0.0033476081654535287,0.01803331065231357,0.003957540779874514,0.029641578709741444,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1817083972338813,3042.612521550775
450007,3,17,M2,0,False,1.175399573272805e-05,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2107140221633017,0.07251564121339471,3.1294893007725477,0.21084689751267433,0.0,0.0,6.359143438749015,6.029857037588954,0.152927890438176,0.5973904410232648,8.899511827959516,3.725340381551122,2.8372339880181645,0.3834353524567338,0.06969144309206389,0.16122616219221597,0.036036367754881636,0.06626531100193765,-0.05633705658169067,-0.026748711162083837,0.1698719046275767,0.021078477578358946,0.81875,0.004058689331702993,0.011998007615100231,0.7067766047836608,0.042460238210200486,0.06704040146748631,0.04651959909403472,0.002452910970241431,0.018177435472629493,0.01155718358603475,0.003272644326836066,0.005609091994421966,0.0034755814625952353,0.011926996016757743,0.002606163194720832,0.025857136065450988,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.680441119720407,13960.050555078507
450007,3,17,M3,1,False,1.175399573272805e-05,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2107140221633017,0.07251564121339471,3.1294893007725477,0.21084689751267433,0.0,0.0,6.359143438749015,6.029857037588954,0.152927890438176,0.5973904410232648,8.899511827959516,3.725340381551122,2.8372339880181645,0.3834353524567338,0.06969144309206389,0.16122616219221597,0.036036367754881636,0.06626531100193765,-0.05633705658169067,-0.026748711162083837,0.1698719046275767,0.021078477578358946,0.81875,0.004058689331702993,0.011998007615100231,0.7067766047836608,0.042460238210200486,0.06704040146748631,0.04651959909403472,0.002452910970241431,0.018177435472629493,0.01155718358603475,0.003272644326836066,0.005609091994421966,0.0034755814625952353,0.011926996016757743,0.002606163194720832,0.025857136065450988,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.680441119720407,13960.050555078507
450007,3,17,M2+O,2,False,6.964141148118668e-07,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2107140221633017,0.07251564121339471,3.1294893007725477,0.21084689751267433,0.022073353820592844,0.0,6.359143438749015,6.029857037588954,0.15298518337300412,0.596918784699174,8.837626616780808,3.713238768376179,2.8489099869024823,0.38976633212452044,0.06992489371311285,0.16180703738948923,0.035882780474910614,0.06654780904115587,-0.055878908929776955,-0.02631848129258435,0.16997190972191226,0.021138826651627907,0.8208333333333334,0.004081646822701732,0.012239341057333148,0.6988007306699147,0.04391965085915591,0.06791774132765109,0.04579714024407531,0.0024909644784457618,0.018275624631876763,0.01159465073188935,0.0032996968152901123,0.0056439626702678315,0.003407969480754595,0.012056205700346692,0.0026369515336115224,0.02639524459439745,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.651141049612087,13963.990842550336
450007,3,17,M4,3,False,6.964141148118668e-07,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2107140221633017,0.07251564121339471,3.1294893007725477,0.21084689751267433,0.022073353820592844,0.0,6.359143438749015,6.029857037588954,0.15298518337300412,0.596918784699174,8.837626616780808,3.713238768376179,2.8489099869024823,0.38976633212452044,0.06992489371311285,0.16180703738948923,0.035882780474910614,0.06654780904115587,-0.055878908929776955,-0.02631848129258435,0.16997190972191226,0.021138826651627907,0.8208333333333334,0.004081646822701732,0.012239341057333148,0.6988007306699147,0.04391965085915591,0.06791774132765109,0.04579714024407531,0.0024909644784457618,0.018275624631876763,0.01159465073188935,0.0032996968152901123,0.0056439626702678315,0.003407969480754595,0.012056205700346692,0.0026369515336115224,0.02639524459439745,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.651141049612087,13963.990842550336
450007,3,18,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2333221411332488,0.0694007444800809,2.9358963377773764,0.24959932155907155,0.0,0.0,6.073741978500038,7.956517500802875,0.15027282589601057,0.6133353380215434,9.77625731508675,3.772869853029842,2.794568426760034,0.43968996891415396,0.08563277487454161,0.17688368529171097,0.046258960575294605,0.0700131078411146,-0.050059450944353025,-0.021465134988516012,0.19458251315741992,0.025495255081570023,0.8375,0.004366592593230271,0.013691809071321226,0.7865925674262896,0.04657867982533153,0.06452612627693483,0.05506854777705608,0.0027164660776195036,0.018036598772766196,0.011488841068904168,0.00384595787879847,0.007433315014616177,0.0036394577337189736,0.013301484988849258,0.002885491762968545,0.026452377225299906,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.071679008947102,7923.995183672304
450007,3,18,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2333221411332488,0.0694007444800809,2.9358963377773764,0.24959932155907155,0.0,0.0,6.073741978500038,7.956517500802875,0.15027282589601057,0.6133353380215434,9.77625731508675,3.772869853029842,2.794568426760034,0.43968996891415396,0.08563277487454161,0.17688368529171097,0.046258960575294605,0.0700131078411146,-0.050059450944353025,-0.021465134988516012,0.19458251315741992,0.025495255081570023,0.8375,0.004366592593230271,0.013691809071321226,0.7865925674262896,0.04657867982533153,0.06452612627693483,0.05506854777705608,0.0027164660776195036,0.018036598772766196,0.011488841068904168,0.00384595787879847,0.007433315014616177,0.0036394577337189736,0.013301484988849258,0.002885491762968545,0.026452377225299906,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.071679008947102,7923.995183672304
450007,3,18,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2333221411332488,0.0694007444800809,2.9358963377773764,0.24959932155907155,0.04776055824152218,0.0,6.073741978500038,7.956517500802875,0.1503603489323507,0.6118772144846213,9.635583164753646,3.7398941280698104,2.7744599663386857,0.40971866308554244,0.08637087305098601,0.17742601419340084,0.04595121585161847,0.07088552700910818,-0.04892729485820755,-0.0205141670424738,0.1958373724949202,0.02570394851130739,0.8395833333333335,0.004414236016572295,0.01362386757011989,0.7669657848194245,0.0447142654974239,0.06412470456048487,0.04811420571198929,0.002807170247308871,0.01826676446740855,0.01172713358989537,0.003965511993509725,0.007476728222184862,0.0034954092874214045,0.013618110764582652,0.0029504685527918296,0.02535600982606524,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.035790656289167,7930.063628164665
450007,3,18,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2333221411332488,0.0694007444800809,2.9358963377773764,0.24959932155907155,0.04776055824152218,0.0,6.073741978500038,7.956517500802875,0.1503603489323507,0.6118772144846213,9.635583164753646,3.7398941280698104,2.7744599663386857,0.40971866308554244,0.08637087305098601,0.17742601419340084,0.04595121585161847,0.07088552700910818,-0.04892729485820755,-0.0205141670424738,0.1958373724949202,0.02570394851130739,0.8395833333333335,0.004414236016572295,0.01362386757011989,0.7669657848194245,0.0447142654974239,0.06412470456048487,0.04811420571198929,0.002807170247308871,0.01826676446740855,0.01172713358989537,0.003965511993509725,0.007476728222184862,0.0034954092874214045,0.013618110764582652,0.0029504685527918296,0.02535600982606524,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.035790656289167,7930.063628164665
450007,3,19,M2,0,False,0.008933565803422085,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.0,0.0,5.306607499253005,6.847492961212993,0.1475293420742734,0.6028473561443392,9.955764029541745,3.7650182813338255,2.729624112652369,0.38012945763380884,0.06149342119252876,0.12943878290108876,0.020438820321965173,0.06677586427025317,-0.054729208353536236,-0.027043150239637367,0.18731304285080078,0.02874344647673772,0.8833333333333333,0.005111750834565999,0.012904510343397398,0.8020251263297604,0.04534115620208551,0.061499598392122705,0.043907400387235514,0.002196818220075884,0.016771666023819763,0.011284407329385852,0.0030274128375389923,0.004448526219192262,0.00346084038986817,0.013845677755431612,0.003139303917857505,0.024757275805589143,2.0816681711721685e-17,0.00016534391534391533,0.0002204585537918871,6.124587794229559,1994.352740484098
450007,3,19,M3,1,False,0.008933565803422085,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.0,0.0,5.306607499253005,6.847492961212993,0.1475293420742734,0.6028473561443392,9.955764029541745,3.7650182813338255,2.729624112652369,0.38012945763380884,0.06149342119252876,0.12943878290108876,0.020438820321965173,0.06677586427025317,-0.054729208353536236,-0.027043150239637367,0.18731304285080078,0.02874344647673772,0.8833333333333333,0.005111750834565999,0.012904510343397398,0.8020251263297604,0.04534115620208551,0.061499598392122705,0.043907400387235514,0.002196818220075884,0.016771666023819763,0.011284407329385852,0.0030274128375389923,0.004448526219192262,0.00346084038986817,0.013845677755431612,0.003139303917857505,0.024757275805589143,2.0816681711721685e-17,0.00016534391534391533,0.0002204585537918871,6.124587794229559,1994.352740484098
450007,3,19,M2+O,2,False,0.0032684316090178752,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.13119263357491437,0.0,5.306607499253005,6.847492961212993,0.14725414666241693,0.6000974968948025,9.692467148859006,3.7602341165397832,2.7639166714434253,0.3633821452277592,0.06485468212517004,0.1296020204986997,0.01825923706194975,0.06761977763311114,-0.051549794513173354,-0.023455997093617634,0.1973961962264927,0.03143490056537123,0.8729166666666668,0.005258630381783866,0.013304819695311153,0.7627602512122921,0.03924792380694615,0.06101469557194798,0.041641344593218194,0.0024139672582324237,0.017429768251270305,0.011509668211300707,0.0032725796051354676,0.004788336175159078,0.0032543667621885075,0.014728781001297552,0.003382338281940649,0.027083333333333334,2.0816681711721685e-17,0.00016534391534391533,0.0002204585537918871,5.935192412802794,1962.7022619131137
450007,3,19,M4,3,False,0.0032684316090178752,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.13119263357491437,0.0,5.306607499253005,6.847492961212993,0.14725414666241693,0.6000974968948025,9.692467148859006,3.7602341165397832,2.7639166714434253,0.3633821452277592,0.06485468212517004,0.1296020204986997,0.01825923706194975,0.06761977763311114,-0.051549794513173354,-0.023455997093617634,0.1973961962264927,0.03143490056537123,0.8729166666666668,0.005258630381783866,0.013304819695311153,0.7627602512122921,0.03924792380694615,0.06101469557194798,0.041641344593218194,0.0024139672582324237,0.017429768251270305,0.011509668211300707,0.0032725796051354676,0.004788336175159078,0.0032543667621885075,0.014728781001297552,0.003382338281940649,0.027083333333333334,2.0816681711721685e-17,0.00016534391534391533,0.0002204585537918871,5.935192412802794,1962.7022619131137
450007,3,20,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.0,0.0,5.5569867682643235,7.624283714219928,0.15895654587799454,0.5719179200638292,7.198137373306636,3.5526119022536715,2.9938716751789136,0.423995942303596,0.07724073600257576,0.1546555562529681,0.041989643960299555,0.06580691540511718,-0.0561121155948916,-0.02478099584661277,0.23680862489634413,0.026875638997836127,0.875,0.005456431036032945,0.014606378327887543,0.6272024337302954,0.03851001447010352,0.07452477785829617,0.05689625609324866,0.002524149826775209,0.017242946171910148,0.01124138394922035,0.002997557272310433,0.0055867664162264075,0.0037390405134545557,0.016605477589973407,0.0032705864847718813,0.024635016906245765,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.8751736732726907,2833.161032162143
450007,3,20,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.0,0.0,5.5569867682643235,7.624283714219928,0.15895654587799454,0.5719179200638292,7.198137373306636,3.5526119022536715,2.9938716751789136,0.423995942303596,0.07724073600257576,0.1546555562529681,0.041989643960299555,0.06580691540511718,-0.0561121155948916,-0.02478099584661277,0.23680862489634413,0.026875638997836127,0.875,0.005456431036032945,0.014606378327887543,0.6272024337302954,0.03851001447010352,0.07452477785829617,0.05689625609324866,0.002524149826775209,0.017242946171910148,0.01124138394922035,0.002997557272310433,0.0055867664162264075,0.0037390405134545557,0.016605477589973407,0.0032705864847718813,0.024635016906245765,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.8751736732726907,2833.161032162143
450007,3,20,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.07382451393861636,0.0,5.5569867682643235,7.624283714219928,0.15890649202655313,0.5722072279041183,7.0350433878188765,3.5539468079178484,3.00523548825279,0.42860017973783987,0.07893819065688329,0.1550409933061541,0.040596859886083164,0.0663582451681675,-0.054143516171375076,-0.022938842391845484,0.24092762582747596,0.028019167175100505,0.875,0.005527078555698356,0.014602728065832599,0.6036402392538384,0.03878651408736516,0.07219397818354047,0.058340029113000985,0.0026658205259946994,0.017731976924708563,0.011414311298765674,0.003002536607092962,0.00579148228937958,0.0035485227478410392,0.017179903775869424,0.003399957412248968,0.02902397809308411,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.8085150940395547,2838.485093241916
450007,3,20,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.07382451393861636,0.0,5.5569867682643235,7.624283714219928,0.15890649202655313,0.5722072279041183,7.0350433878188765,3.5539468079178484,3.00523548825279,0.42860017973783987,0.07893819065688329,0.1550409933061541,0.040596859886083164,0.0663582451681675,-0.054143516171375076,-0.022938842391845484,0.24092762582747596,0.028019167175100505,0.875,0.005527078555698356,0.014602728065832599,0.6036402392538384,0.03878651408736516,0.07219397818354047,0.058340029113000985,0.0026658205259946994,0.017731976924708563,0.011414311298765674,0.003002536607092962,0.00579148228937958,0.0035485227478410392,0.017179903775869424,0.003399957412248968,0.02902397809308411,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.8085150940395547,2838.485093241916
450007,3,21,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.0,0.0,6.2897146246396005,7.174714235588908,0.14541158662096587,0.6186843928677429,10.84111449221412,3.8625558252958867,2.7061533097774895,0.43835378657592616,0.0795263337071791,0.16508659112195923,0.036475862947455355,0.0704681782588184,-0.050011092503327505,-0.021643865517591076,0.18643043800295425,0.02746755225238411,0.8541666666666666,0.004445550270711229,0.013201615891799122,0.8487156490007618,0.04483775431501732,0.06304728421765285,0.0546010560932502,0.002583372714294754,0.017857657240802963,0.01147177923165974,0.0038292648250778175,0.006934647224984757,0.00355253156558216,0.012965671232438851,0.0029514847510940054,0.02443504155999427,2.0816681711721685e-17,1.3778659611992945e-05,4.1335978835978834e-05,4.390233214132167,12201.598103929276
450007,3,21,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.0,0.0,6.2897146246396005,7.174714235588908,0.14541158662096587,0.6186843928677429,10.84111449221412,3.8625558252958867,2.7061533097774895,0.43835378657592616,0.0795263337071791,0.16508659112195923,0.036475862947455355,0.0704681782588184,-0.050011092503327505,-0.021643865517591076,0.18643043800295425,0.02746755225238411,0.8541666666666666,0.004445550270711229,0.013201615891799122,0.8487156490007618,0.04483775431501732,0.06304728421765285,0.0546010560932502,0.002583372714294754,0.017857657240802963,0.01147177923165974,0.0038292648250778175,0.006934647224984757,0.00355253156558216,0.012965671232438851,0.0029514847510940054,0.02443504155999427,2.0816681711721685e-17,1.3778659611992945e-05,4.1335978835978834e-05,4.390233214132167,12201.598103929276
450007,3,21,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.05298770697682681,0.0,6.2897146246396005,7.174714235588908,0.1455048195677544,0.6179423117531533,10.689287553982012,3.841481385894386,2.708733810671742,0.4295078797849512,0.08030617376233005,0.1656914034136153,0.03613525407395767,0.07142255218624965,-0.048821465697359345,-0.02061105820451223,0.18786875420965954,0.027713833098526527,0.85,0.004498176785712059,0.013095953183796217,0.8265057382761737,0.04383289612269047,0.0650774071200563,0.05324558371046443,0.002680975159369369,0.018085808799157162,0.01159232878407298,0.003979463655048011,0.007001660640235818,0.00341161421388215,0.013293088621573001,0.0030282851045537935,0.026237488391640102,2.0816681711721685e-17,1.3778659611992945e-05,4.1335978835978834e-05,4.346601118677072,12212.390028294767
450007,3,21,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.05298770697682681,0.0,6.2897146246396005,7.174714235588908,0.1455048195677544,0.6179423117531533,10.689287553982012,3.841481385894386,2.708733810671742,0.4295078797849512,0.08030617376233005,0.1656914034136153,0.03613525407395767,0.07142255218624965,-0.048821465697359345,-0.02061105820451223,0.18786875420965954,0.027713833098526527,0.85,0.004498176785712059,0.013095953183796217,0.8265057382761737,0.04383289612269047,0.0650774071200563,0.05324558371046443,0.002680975159369369,0.018085808799157162,0.01159232878407298,0.003979463655048011,0.007001660640235818,0.00341161421388215,0.013293088621573001,0.0030282851045537935,0.026237488391640102,2.0816681711721685e-17,1.3778659611992945e-05,4.1335978835978834e-05,4.346601118677072,12212.390028294767
