seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
390001,2,29,M3,1,False,0.002563460956021307,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.15027092087569816,0.5976588556486476,9.19446963476195,3.713573971061828,2.7897153777037196,0.40054729002164,0.06544324306729309,0.17903132430417013,0.045897846817819436,0.07873256738145896,-0.05072148372831514,-0.016846482865206753,0.15931880555407277,0.023661850917943244,0.81875,0.004566366831474157,0.013639652449235078,0.8334595972368567,0.04329881072870292,0.05086294556823949,0.04439252539649995,0.00243683989607129,0.02281314648432198,0.011804517403498638,0.0038467297803873313,0.007842891113445423,0.004085881667216761,0.012316421118218252,0.0032358074486714176,0.026548509742831468,2.0816681711721685e-17,5.511463844797178e-05,6.889329805996472e-05,5.749607043251456,5572.138455462016
390001,2,29,M2+O,2,False,0.0017890267557669336,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.08459327775939506,0.0,5.900983674451709,6.290362942032516,0.14982720074395753,0.5962052501866786,9.192293377703782,3.6882087446592493,2.8284368622048675,0.4095108366277249,0.0661932800573575,0.17721635127034016,0.04183409575076138,0.07768504135239,-0.052014510497789844,-0.01665873277417035,0.16355972400962746,0.024777672028262157,0.8333333333333334,0.004735878863791066,0.013710513624757089,0.7884687538761195,0.048210547654147666,0.06162476744089801,0.04660095894330938,0.0024281591399838956,0.022897923329884138,0.011387440176189196,0.0036879397608239454,0.007685673892572722,0.004188247041558102,0.012228486636582277,0.0030731129279533815,0.024388660547168723,2.0816681711721685e-17,5.511463844797178e-05,6.889329805996472e-05,5.989760009746969,5571.788219447714
390001,2,29,M4,3,False,0.0017890267557669336,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.08459327775939506,0.0,5.900983674451709,6.290362942032516,0.14982720074395753,0.5962052501866786,9.192293377703782,3.6882087446592493,2.8284368622048675,0.4095108366277249,0.0661932800573575,0.17721635127034016,0.04183409575076138,0.07768504135239,-0.052014510497789844,-0.01665873277417035,0.16355972400962746,0.024777672028262157,0.8333333333333334,0.004735878863791066,0.013710513624757089,0.7884687538761195,0.048210547654147666,0.06162476744089801,0.04660095894330938,0.0024281591399838956,0.022897923329884138,0.011387440176189196,0.0036879397608239454,0.007685673892572722,0.004188247041558102,0.012228486636582277,0.0030731129279533815,0.024388660547168723,2.0816681711721685e-17,5.511463844797178e-05,6.889329805996472e-05,5.989760009746969,5571.788219447714
390001,2,30,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.0,0.0,6.180342321749777,8.211909952573478,0.16252881742715272,0.5673698300255311,6.427411161999669,3.5162357029442823,3.024506208163095,0.3654944800153463,0.07865491458835877,0.2116918369319757,0.07425750752053763,0.07477438361171744,-0.04768264268918243,-0.014145691669048166,0.18823060821911575,0.018077719561870455,0.7854166666666668,0.004457421117304219,0.014207951198678952,0.5538302503080382,0.04332785395435037,0.06079005249816954,0.04241528107405734,0.0028003989920343166,0.021504720757032296,0.011253809568516343,0.003426827106420934,0.008828093043873074,0.004581973709358917,0.01361419750077002,0.0028232122163381604,0.030318234616176876,2.0816681711721685e-17,0.0,0.0,3.0220292169935856,5283.47403321195
390001,2,30,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.0,0.0,6.180342321749777,8.211909952573478,0.16252881742715272,0.5673698300255311,6.427411161999669,3.5162357029442823,3.024506208163095,0.3654944800153463,0.07865491458835877,0.2116918369319757,0.07425750752053763,0.07477438361171744,-0.04768264268918243,-0.014145691669048166,0.18823060821911575,0.018077719561870455,0.7854166666666668,0.004457421117304219,0.014207951198678952,0.5538302503080382,0.04332785395435037,0.06079005249816954,0.04241528107405734,0.0028003989920343166,0.021504720757032296,0.011253809568516343,0.003426827106420934,0.008828093043873074,0.004581973709358917,0.01361419750077002,0.0028232122163381604,0.030318234616176876,2.0816681711721685e-17,0.0,0.0,3.0220292169935856,5283.47403321195
390001,2,30,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.1613060788181311,0.5672234417930889,6.548080411497108,3.4819696927768313,3.0444900543509283,0.3618325676409461,0.08263437344705783,0.20247112734039688,0.06412093310854972,0.07346937551092085,-0.04960878348110894,-0.013117204073092371,0.20502275543930648,0.02145585096355344,0.8333333333333334,0.004796395414705179,0.014528094673319348,0.5362820813914412,0.04234507578083412,0.06953673579301044,0.051228103536492105,0.002770390274769804,0.021742278354745084,0.010076867826404512,0.0032790595058093696,0.008448252747948819,0.004757769428759235,0.013446051827484064,0.0025123424526629088,0.022047927592204922,2.0816681711721685e-17,0.0,0.0,3.169297419118223,5131.922511112935
390001,2,30,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.1613060788181311,0.5672234417930889,6.548080411497108,3.4819696927768313,3.0444900543509283,0.3618325676409461,0.08263437344705783,0.20247112734039688,0.06412093310854972,0.07346937551092085,-0.04960878348110894,-0.013117204073092371,0.20502275543930648,0.02145585096355344,0.8333333333333334,0.004796395414705179,0.014528094673319348,0.5362820813914412,0.04234507578083412,0.06953673579301044,0.051228103536492105,0.002770390274769804,0.021742278354745084,0.010076867826404512,0.0032790595058093696,0.008448252747948819,0.004757769428759235,0.013446051827484064,0.0025123424526629088,0.022047927592204922,2.0816681711721685e-17,0.0,0.0,3.169297419118223,5131.922511112935
390001,2,31,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.1467884562628359,0.605167439730072,10.075342900413318,3.775080931168804,2.738761254099329,0.40862831119978066,0.07246460577036702,0.18514332220340743,0.045142837662513556,0.08164605819082453,-0.04672219252713511,-0.012961453750495948,0.18057332952206687,0.02832781079244499,0.8520833333333333,0.005061978500319826,0.013879063720605532,0.9321415717543531,0.045613110246795756,0.056358207863680336,0.04498045590024543,0.0025351260109948395,0.023194523790948104,0.011428476899969144,0.003890511321119276,0.008830345786441802,0.004245403081220376,0.013330219347208672,0.00358213316245775,0.025973643041557373,2.0816681711721685e-17,0.00020667989417989417,0.0002755731922398589,5.481543022286846,2242.150992934247
390001,2,31,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.1467884562628359,0.605167439730072,10.075342900413318,3.775080931168804,2.738761254099329,0.40862831119978066,0.07246460577036702,0.18514332220340743,0.045142837662513556,0.08164605819082453,-0.04672219252713511,-0.012961453750495948,0.18057332952206687,0.02832781079244499,0.8520833333333333,0.005061978500319826,0.013879063720605532,0.9321415717543531,0.045613110246795756,0.056358207863680336,0.04498045590024543,0.0025351260109948395,0.023194523790948104,0.011428476899969144,0.003890511321119276,0.008830345786441802,0.004245403081220376,0.013330219347208672,0.00358213316245775,0.025973643041557373,2.0816681711721685e-17,0.00020667989417989417,0.0002755731922398589,5.481543022286846,2242.150992934247
390001,2,31,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14669975726582332,0.6042754193464797,10.045786226255798,3.7683289929614774,2.768512042763328,0.42655363646556027,0.07239797155057132,0.18503156668792478,0.043964198574148294,0.08095015932798837,-0.04729860434989309,-0.013027974915546775,0.18071110507543817,0.02848196364192863,0.8479166666666668,0.005107462903064691,0.014021522800171776,0.9215450282078548,0.04726219137756435,0.05749544268861981,0.047592730155035116,0.0025281257912405128,0.023283930544419292,0.011339502372421852,0.0039372547120712555,0.008752514757380609,0.004272813954970003,0.013288460916666347,0.003502743986378922,0.025973643041557373,2.0816681711721685e-17,0.00019290123456790122,0.00028935185185185184,5.549913404501705,2240.8827016304663
390001,2,31,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14669975726582332,0.6042754193464797,10.045786226255798,3.7683289929614774,2.768512042763328,0.42655363646556027,0.07239797155057132,0.18503156668792478,0.043964198574148294,0.08095015932798837,-0.04729860434989309,-0.013027974915546775,0.18071110507543817,0.02848196364192863,0.8479166666666668,0.005107462903064691,0.014021522800171776,0.9215450282078548,0.04726219137756435,0.05749544268861981,0.047592730155035116,0.0025281257912405128,0.023283930544419292,0.011339502372421852,0.0039372547120712555,0.008752514757380609,0.004272813954970003,0.013288460916666347,0.003502743986378922,0.025973643041557373,2.0816681711721685e-17,0.00019290123456790122,0.00028935185185185184,5.549913404501705,2240.8827016304663
390001,3,0,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.1592286908314316,0.5748101971649986,7.106625406050647,3.566527587112272,2.965789371018415,0.4008139067652107,0.07826801863220603,0.1938542647079499,0.06441378710177793,0.07685450482266558,-0.04661703294838148,-0.01263764987863053,0.2130911302047338,0.02397020603195536,0.8375,0.005281152812472663,0.014897780995533653,0.616467260597805,0.038595843626695124,0.0598096540142722,0.046101574444052926,0.002811586403070688,0.023116363677801413,0.01105278978038218,0.0037126778313939274,0.008878630605706803,0.004570762299153617,0.014657578833576827,0.0033423483344053755,0.029372976341025345,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.5836840166595074,4993.687038283729
390001,3,0,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.1592286908314316,0.5748101971649986,7.106625406050647,3.566527587112272,2.965789371018415,0.4008139067652107,0.07826801863220603,0.1938542647079499,0.06441378710177793,0.07685450482266558,-0.04661703294838148,-0.01263764987863053,0.2130911302047338,0.02397020603195536,0.8375,0.005281152812472663,0.014897780995533653,0.616467260597805,0.038595843626695124,0.0598096540142722,0.046101574444052926,0.002811586403070688,0.023116363677801413,0.01105278978038218,0.0037126778313939274,0.008878630605706803,0.004570762299153617,0.014657578833576827,0.0033423483344053755,0.029372976341025345,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.5836840166595074,4993.687038283729
390001,3,0,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15833735956940517,0.5739224978602301,7.160887696853273,3.539181051921778,2.986459399284268,0.411878462420423,0.08070444763873759,0.187756467588877,0.05689387232406328,0.07508042306691287,-0.0484372784916289,-0.011882124001921304,0.22292970670569257,0.026354611056456673,0.8604166666666666,0.005512469261569709,0.01529284071071662,0.5877192367202345,0.04443031493727514,0.0662805172126388,0.05214476930248955,0.002776989525355708,0.02341145769848556,0.010286814754982717,0.0036434310470705284,0.00852609408291347,0.004730230928751098,0.01432539513398226,0.00295536323821017,0.022517941048908658,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.7596980240464783,4972.31587303333
390001,3,0,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15833735956940517,0.5739224978602301,7.160887696853273,3.539181051921778,2.986459399284268,0.411878462420423,0.08070444763873759,0.187756467588877,0.05689387232406328,0.07508042306691287,-0.0484372784916289,-0.011882124001921304,0.22292970670569257,0.026354611056456673,0.8604166666666666,0.005512469261569709,0.01529284071071662,0.5877192367202345,0.04443031493727514,0.0662805172126388,0.05214476930248955,0.002776989525355708,0.02341145769848556,0.010286814754982717,0.0036434310470705284,0.00852609408291347,0.004730230928751098,0.01432539513398226,0.00295536323821017,0.022517941048908658,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.7596980240464783,4972.31587303333
390001,3,1,M2,0,False,0.003115364680861223,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.14735966749236765,0.6083099736370022,9.98039736722923,3.774138478483705,2.755312656151386,0.42519075346547314,0.06498874361557473,0.17401838748302337,0.04016055230514149,0.08068989003580183,-0.05031242513550147,-0.01717036164714624,0.14674316994961636,0.022972126792444675,0.80625,0.004244319516087564,0.014152162285810772,0.8844976612613827,0.04248271113172202,0.057228741113199484,0.046037444885886424,0.0024130356850315788,0.022770821876702704,0.012048419561253638,0.004367363196861442,0.008072325141769919,0.003964862676742551,0.011700003774856476,0.00320399043546972,0.02891649960274172,2.0816681711721685e-17,0.00038580246913580245,0.000509810405643739,6.6135472564689195,1739.7251077752856
390001,3,1,M3,1,False,0.003115364680861223,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.14735966749236765,0.6083099736370022,9.98039736722923,3.774138478483705,2.755312656151386,0.42519075346547314,0.06498874361557473,0.17401838748302337,0.04016055230514149,0.08068989003580183,-0.05031242513550147,-0.01717036164714624,0.14674316994961636,0.022972126792444675,0.80625,0.004244319516087564,0.014152162285810772,0.8844976612613827,0.04248271113172202,0.057228741113199484,0.046037444885886424,0.0024130356850315788,0.022770821876702704,0.012048419561253638,0.004367363196861442,0.008072325141769919,0.003964862676742551,0.011700003774856476,0.00320399043546972,0.02891649960274172,2.0816681711721685e-17,0.00038580246913580245,0.000509810405643739,6.6135472564689195,1739.7251077752856
390001,3,1,M2+O,2,False,0.002967088046868012,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.1472023053766635,0.6072121350359022,9.951687090534664,3.770903410592725,2.747134970055295,0.4037986667427241,0.0651032655827339,0.17352327868571593,0.03750557041421146,0.07990737336012448,-0.051040849535678175,-0.017178530357188637,0.14780309061807126,0.023255427958312324,0.8187500000000001,0.004335634016411207,0.014372563755242212,0.8592265329951986,0.051110555976998304,0.05734066207891689,0.0441062512033513,0.0024079058280016686,0.022846930553850866,0.0117944551929603,0.004359656126778309,0.008004378469887517,0.004020834595951424,0.011669526488238552,0.003120415310057135,0.026205103081961573,2.0816681711721685e-17,0.0003995811287477954,0.0005235890652557319,6.745680641557058,1683.4820553963684
390001,3,1,M4,3,False,0.002967088046868012,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.1472023053766635,0.6072121350359022,9.951687090534664,3.770903410592725,2.747134970055295,0.4037986667427241,0.0651032655827339,0.17352327868571593,0.03750557041421146,0.07990737336012448,-0.051040849535678175,-0.017178530357188637,0.14780309061807126,0.023255427958312324,0.8187500000000001,0.004335634016411207,0.014372563755242212,0.8592265329951986,0.051110555976998304,0.05734066207891689,0.0441062512033513,0.0024079058280016686,0.022846930553850866,0.0117944551929603,0.004359656126778309,0.008004378469887517,0.004020834595951424,0.011669526488238552,0.003120415310057135,0.026205103081961573,2.0816681711721685e-17,0.0003995811287477954,0.0005235890652557319,6.745680641557058,1683.4820553963684
390001,3,2,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.1649080051395019,0.5568899402629494,5.854895682223831,3.451756372752452,3.127377989867222,0.40964468003869997,0.07864119964299432,0.2021337213804736,0.07410666494636922,0.07425378914147955,-0.047816904763934576,-0.014239878526665585,0.20881404510279367,0.018603034569405257,0.7854166666666668,0.004873674831917708,0.01493461470027352,0.49384935282463444,0.03815528148986064,0.06793234093139006,0.05373629517115922,0.002877542597180225,0.022390238210841986,0.011143857987617606,0.0034325852588065315,0.0086460115847112,0.0046480823615505425,0.014451344537131072,0.0029223905361656184,0.0313464694557935,2.0816681711721685e-17,0.0,1.3778659611992945e-05,3.093828957070675,1988.9746403767647
390001,3,2,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.1649080051395019,0.5568899402629494,5.854895682223831,3.451756372752452,3.127377989867222,0.40964468003869997,0.07864119964299432,0.2021337213804736,0.07410666494636922,0.07425378914147955,-0.047816904763934576,-0.014239878526665585,0.20881404510279367,0.018603034569405257,0.7854166666666668,0.004873674831917708,0.01493461470027352,0.49384935282463444,0.03815528148986064,0.06793234093139006,0.05373629517115922,0.002877542597180225,0.022390238210841986,0.011143857987617606,0.0034325852588065315,0.0086460115847112,0.0046480823615505425,0.014451344537131072,0.0029223905361656184,0.0313464694557935,2.0816681711721685e-17,0.0,1.3778659611992945e-05,3.093828957070675,1988.9746403767647
390001,3,2,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.16485150919594077,0.5573606533286305,5.8427793625840865,3.4506275248989016,3.1325235179201925,0.40428471904015134,0.07858596071223445,0.2017358133319409,0.07298303327590598,0.0740087393100561,-0.04824347380722405,-0.014289970633071079,0.20891953508390262,0.01868494496191421,0.7854166666666668,0.004907061292602671,0.015113691263002757,0.4883379091261183,0.040169423079326756,0.06843685222959627,0.05127359243846264,0.0028707393626405987,0.02250922142442108,0.011098836491530487,0.0034284091586106917,0.008588583039212838,0.004675486260782332,0.01442946522827352,0.002843269761367905,0.030763115305264908,2.0816681711721685e-17,0.0,1.3778659611992945e-05,3.1040911211692843,1987.27435697884
390001,3,2,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.16485150919594077,0.5573606533286305,5.8427793625840865,3.4506275248989016,3.1325235179201925,0.40428471904015134,0.07858596071223445,0.2017358133319409,0.07298303327590598,0.0740087393100561,-0.04824347380722405,-0.014289970633071079,0.20891953508390262,0.01868494496191421,0.7854166666666668,0.004907061292602671,0.015113691263002757,0.4883379091261183,0.040169423079326756,0.06843685222959627,0.05127359243846264,0.0028707393626405987,0.02250922142442108,0.011098836491530487,0.0034284091586106917,0.008588583039212838,0.004675486260782332,0.01442946522827352,0.002843269761367905,0.030763115305264908,2.0816681711721685e-17,0.0,1.3778659611992945e-05,3.1040911211692843,1987.27435697884
390001,3,3,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.14521179173682486,0.612915975990643,10.505428380235697,3.7993882506594283,2.7105358091568292,0.42029702150036075,0.07793910831816192,0.18380729684513666,0.0449886180357835,0.08411795503324061,-0.04300435225333913,-0.010228677062511272,0.19576032401350194,0.03130230941231436,0.8666666666666667,0.0053763781204951505,0.014241486237657041,0.9665917172615532,0.045371940967196,0.054792436658103356,0.04431341171683401,0.002627185808337291,0.023446073107756888,0.011153908320608473,0.004169204752487161,0.009568093989767901,0.004384711675522538,0.013999632928773167,0.003824469295475881,0.025300130797240715,2.0816681711721685e-17,5.511463844797178e-05,0.0001240079365079365,5.3658512366934845,9335.535134911916
390001,3,3,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.14521179173682486,0.612915975990643,10.505428380235697,3.7993882506594283,2.7105358091568292,0.42029702150036075,0.07793910831816192,0.18380729684513666,0.0449886180357835,0.08411795503324061,-0.04300435225333913,-0.010228677062511272,0.19576032401350194,0.03130230941231436,0.8666666666666667,0.0053763781204951505,0.014241486237657041,0.9665917172615532,0.045371940967196,0.054792436658103356,0.04431341171683401,0.002627185808337291,0.023446073107756888,0.011153908320608473,0.004169204752487161,0.009568093989767901,0.004384711675522538,0.013999632928773167,0.003824469295475881,0.025300130797240715,2.0816681711721685e-17,5.511463844797178e-05,0.0001240079365079365,5.3658512366934845,9335.535134911916
390001,3,3,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.14348753016591517,0.6109285927674656,10.62927571018821,3.7680269745467414,2.716933636950492,0.4101952458731773,0.08226194956976328,0.17558975834898058,0.035202188068610085,0.0804633142398646,-0.04569165213008095,-0.008852070394431666,0.2136444748653813,0.036081897472330135,0.90625,0.005760963472587715,0.014349108209707861,0.9325320529188614,0.04979656809867242,0.0631257076979745,0.05547191627055007,0.0025945109790326323,0.023655011680340093,0.010342637379853359,0.004123217507865711,0.009018577596866825,0.004601362365337025,0.01338612158487213,0.0032642191770661986,0.014839876020029787,2.0816681711721685e-17,6.889329805996472e-05,6.889329805996472e-05,5.832495857000176,9355.868285044024
390001,3,3,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.14348753016591517,0.6109285927674656,10.62927571018821,3.7680269745467414,2.716933636950492,0.4101952458731773,0.08226194956976328,0.17558975834898058,0.035202188068610085,0.0804633142398646,-0.04569165213008095,-0.008852070394431666,0.2136444748653813,0.036081897472330135,0.90625,0.005760963472587715,0.014349108209707861,0.9325320529188614,0.04979656809867242,0.0631257076979745,0.05547191627055007,0.0025945109790326323,0.023655011680340093,0.010342637379853359,0.004123217507865711,0.009018577596866825,0.004601362365337025,0.01338612158487213,0.0032642191770661986,0.014839876020029787,2.0816681711721685e-17,6.889329805996472e-05,6.889329805996472e-05,5.832495857000176,9355.868285044024
390001,3,4,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.15383033557169087,0.6016616974348578,8.420135860242548,3.657477087435995,2.882207435958783,0.4261726212438484,0.09181955083036354,0.20740360575831898,0.06226797266562752,0.0812948342921011,-0.03992915180212435,-0.008399196535699363,0.22350304842344135,0.028195872904003175,0.8458333333333332,0.005431681829723274,0.0148172119742225,0.7904102282367609,0.042835522222382016,0.06332148280309537,0.05324005015742023,0.0029482668670176805,0.022414020798176237,0.010740241116855459,0.0040324962607516555,0.010632388560914592,0.0047745269771602645,0.01514092069739212,0.0036849919692311015,0.027570178350883354,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.0981831777687505,7134.3729927011045
390001,3,4,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.15383033557169087,0.6016616974348578,8.420135860242548,3.657477087435995,2.882207435958783,0.4261726212438484,0.09181955083036354,0.20740360575831898,0.06226797266562752,0.0812948342921011,-0.03992915180212435,-0.008399196535699363,0.22350304842344135,0.028195872904003175,0.8458333333333332,0.005431681829723274,0.0148172119742225,0.7904102282367609,0.042835522222382016,0.06332148280309537,0.05324005015742023,0.0029482668670176805,0.022414020798176237,0.010740241116855459,0.0040324962607516555,0.010632388560914592,0.0047745269771602645,0.01514092069739212,0.0036849919692311015,0.027570178350883354,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.0981831777687505,7134.3729927011045
390001,3,4,M2+O,2,False,2.3837658542746597e-06,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.15207161498755842,0.5981437748932349,8.506656492343636,3.620081148955394,2.8379973711889126,0.37295151131821763,0.09650763238054964,0.19651967238437396,0.05049008950495648,0.07793853298420177,-0.04279380207522412,-0.0070859846191925905,0.24184700997613082,0.03285844121209567,0.9,0.005810940869911831,0.016022405639504612,0.8033471924445343,0.04319641421127737,0.0637341549130736,0.045543020329416616,0.0028747379481628334,0.023159265440183045,0.009804130194992156,0.004131535459527167,0.009992569880002028,0.004970382356219505,0.014457605313548895,0.0031037136440994436,0.013459547551454136,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.451166205270353,7133.721017816738
390001,3,4,M4,3,False,2.3837658542746597e-06,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.15207161498755842,0.5981437748932349,8.506656492343636,3.620081148955394,2.8379973711889126,0.37295151131821763,0.09650763238054964,0.19651967238437396,0.05049008950495648,0.07793853298420177,-0.04279380207522412,-0.0070859846191925905,0.24184700997613082,0.03285844121209567,0.9,0.005810940869911831,0.016022405639504612,0.8033471924445343,0.04319641421127737,0.0637341549130736,0.045543020329416616,0.0028747379481628334,0.023159265440183045,0.009804130194992156,0.004131535459527167,0.009992569880002028,0.004970382356219505,0.014457605313548895,0.0031037136440994436,0.013459547551454136,2.0816681711721685e-17,1.3778659611992945e-05,2.755731922398589e-05,4.451166205270353,7133.721017816738
