seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
360007,2,30,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.15660662710650425,0.5889870977780917,8.20563429903971,3.5825829944484333,2.9760227376812396,0.504803997347235,0.0870537526114679,0.1579441433394495,0.056641741113538736,0.07732388992520554,-0.06535162103527524,-0.02379034095304607,0.25998282984843835,0.03263453699901663,0.8895833333333333,0.0032871000119875445,0.01572628554038534,0.7128933142176683,0.05904175115971056,0.07974856403855325,0.05386093686970766,0.0023295213001235156,0.014854327170806064,0.011650882366351728,0.003407565334414318,0.01065676357323908,0.004870802058171692,0.014636621050591674,0.0031814314694204463,0.017543725566802653,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1792595467364326,9714.861021057606
360007,2,30,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.15660662710650425,0.5889870977780917,8.20563429903971,3.5825829944484333,2.9760227376812396,0.504803997347235,0.0870537526114679,0.1579441433394495,0.056641741113538736,0.07732388992520554,-0.06535162103527524,-0.02379034095304607,0.25998282984843835,0.03263453699901663,0.8895833333333333,0.0032871000119875445,0.01572628554038534,0.7128933142176683,0.05904175115971056,0.07974856403855325,0.05386093686970766,0.0023295213001235156,0.014854327170806064,0.011650882366351728,0.003407565334414318,0.01065676357323908,0.004870802058171692,0.014636621050591674,0.0031814314694204463,0.017543725566802653,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1792595467364326,9714.861021057606
360007,2,31,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.14127558532261122,0.6192422298407675,11.349577051282965,3.859693876534827,2.7166666474152588,0.5359559055960929,0.07694252687785512,0.14583032328260956,0.04032268323838778,0.08218106311684452,-0.06657742660761601,-0.023194359231360307,0.23478485909224767,0.04234194216361409,0.9270833333333334,0.00354628135563231,0.013805894762037122,1.0402013376031547,0.060876429068738795,0.06724186446946408,0.05468981803516212,0.0024913609776813957,0.014970236212943999,0.011932808098924606,0.003747551463814559,0.009240650722152273,0.004377554433038387,0.01394555045197359,0.0036972354213874,0.01805265212627415,2.0816681711721685e-17,0.0003720238095238095,0.0005373677248677248,6.3721189430452725,2373.598634996348
360007,2,31,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.14127558532261122,0.6192422298407675,11.349577051282965,3.859693876534827,2.7166666474152588,0.5359559055960929,0.07694252687785512,0.14583032328260956,0.04032268323838778,0.08218106311684452,-0.06657742660761601,-0.023194359231360307,0.23478485909224767,0.04234194216361409,0.9270833333333334,0.00354628135563231,0.013805894762037122,1.0402013376031547,0.060876429068738795,0.06724186446946408,0.05468981803516212,0.0024913609776813957,0.014970236212943999,0.011932808098924606,0.003747551463814559,0.009240650722152273,0.004377554433038387,0.01394555045197359,0.0036972354213874,0.01805265212627415,2.0816681711721685e-17,0.0003720238095238095,0.0005373677248677248,6.3721189430452725,2373.598634996348
360007,2,31,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14121114289698788,0.6191616033317806,11.423881932030513,3.8603242093663064,2.6958866148026606,0.5174100539192377,0.07715324561319008,0.14434634939054242,0.04058251744525657,0.08198755331980957,-0.06627793183765084,-0.022939533080369907,0.23643191421684237,0.04267185192566608,0.9250000000000002,0.003549972522369054,0.014211387335209252,1.0064847524035616,0.06217501570595116,0.0680352311714706,0.05829819927028113,0.002440468523118562,0.015165032453324205,0.01196649558151825,0.0038130140808610657,0.009449553115242065,0.004388833339213383,0.014020698797859768,0.0036878498356502317,0.01879523528890281,2.0816681711721685e-17,0.00038580246913580245,0.0005235890652557319,6.234967700909867,2370.8154215154896
360007,2,31,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.028937818175195685,0.0,5.435849939007312,6.96216984372586,0.14121114289698788,0.6191616033317806,11.423881932030513,3.8603242093663064,2.6958866148026606,0.5174100539192377,0.07715324561319008,0.14434634939054242,0.04058251744525657,0.08198755331980957,-0.06627793183765084,-0.022939533080369907,0.23643191421684237,0.04267185192566608,0.9250000000000002,0.003549972522369054,0.014211387335209252,1.0064847524035616,0.06217501570595116,0.0680352311714706,0.05829819927028113,0.002440468523118562,0.015165032453324205,0.01196649558151825,0.0038130140808610657,0.009449553115242065,0.004388833339213383,0.014020698797859768,0.0036878498356502317,0.01879523528890281,2.0816681711721685e-17,0.00038580246913580245,0.0005235890652557319,6.234967700909867,2370.8154215154896
360007,3,0,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.15473033030156197,0.586377458521378,8.291778099080398,3.6478507311180652,2.961904958792392,0.5103338915735716,0.08027518745481677,0.15129967174610562,0.04868274024930508,0.07874699722754995,-0.06673785626942184,-0.024303176308960898,0.26523650711694163,0.03589534055245707,0.9083333333333332,0.003693383026928933,0.015379814664347744,0.8049946726499658,0.05112968073379439,0.08211769085990796,0.0575839615657212,0.002663186140403087,0.013941021585727544,0.011237838224038734,0.0031636866310184005,0.008936206508151277,0.004646906354531547,0.01617836111104925,0.0035871027768500517,0.018224313536172886,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,4.067817504070836,5278.772932562016
360007,3,0,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.15473033030156197,0.586377458521378,8.291778099080398,3.6478507311180652,2.961904958792392,0.5103338915735716,0.08027518745481677,0.15129967174610562,0.04868274024930508,0.07874699722754995,-0.06673785626942184,-0.024303176308960898,0.26523650711694163,0.03589534055245707,0.9083333333333332,0.003693383026928933,0.015379814664347744,0.8049946726499658,0.05112968073379439,0.08211769085990796,0.0575839615657212,0.002663186140403087,0.013941021585727544,0.011237838224038734,0.0031636866310184005,0.008936206508151277,0.004646906354531547,0.01617836111104925,0.0035871027768500517,0.018224313536172886,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,4.067817504070836,5278.772932562016
360007,3,0,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15391996623456347,0.5926342664059582,8.764166315197748,3.6096892086902783,2.935228306059235,0.47741696718384447,0.08381346265417566,0.14124470908668155,0.046770070818823783,0.07840348735839418,-0.06440376145624653,-0.022473672622485303,0.27791038447402205,0.038741836789588646,0.9166666666666666,0.0037588401125451826,0.016189531204659532,0.7655817079479941,0.05597994225571601,0.07702266781147132,0.05655878324453179,0.0023322489591676033,0.015262323991055989,0.011039534850996123,0.0033422275963083878,0.009987617237175384,0.004693000553668386,0.016487693167804945,0.003671230667280352,0.014947573438214687,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.6641570056537542,5297.42710006907
360007,3,0,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15391996623456347,0.5926342664059582,8.764166315197748,3.6096892086902783,2.935228306059235,0.47741696718384447,0.08381346265417566,0.14124470908668155,0.046770070818823783,0.07840348735839418,-0.06440376145624653,-0.022473672622485303,0.27791038447402205,0.038741836789588646,0.9166666666666666,0.0037588401125451826,0.016189531204659532,0.7655817079479941,0.05597994225571601,0.07702266781147132,0.05655878324453179,0.0023322489591676033,0.015262323991055989,0.011039534850996123,0.0033422275963083878,0.009987617237175384,0.004693000553668386,0.016487693167804945,0.003671230667280352,0.014947573438214687,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.6641570056537542,5297.42710006907
360007,3,1,M2,0,False,0.0001685926811458069,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.14229941815002314,0.6212835331464043,11.414702230879081,3.84827056980496,2.701944273095243,0.5017913662989447,0.06883141080046022,0.14183936076882234,0.03896984053897865,0.07949288602326311,-0.06715669937566755,-0.027088744801166215,0.19505231534323522,0.03534391305944797,0.9125,0.003075740004664913,0.015011989099983252,1.0849620336553998,0.060461176701656114,0.06778682936614215,0.04428355657859969,0.0024455035198623176,0.015618117018903577,0.012214470125744538,0.0038463922483170125,0.008485729409965788,0.004230282715264343,0.012110314488935436,0.0032905694097761103,0.018855380195552694,2.0816681711721685e-17,0.0006062610229276896,0.0008404982363315696,7.239526225377315,1574.8577459880835
360007,3,1,M3,1,False,0.0001685926811458069,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.14229941815002314,0.6212835331464043,11.414702230879081,3.84827056980496,2.701944273095243,0.5017913662989447,0.06883141080046022,0.14183936076882234,0.03896984053897865,0.07949288602326311,-0.06715669937566755,-0.027088744801166215,0.19505231534323522,0.03534391305944797,0.9125,0.003075740004664913,0.015011989099983252,1.0849620336553998,0.060461176701656114,0.06778682936614215,0.04428355657859969,0.0024455035198623176,0.015618117018903577,0.012214470125744538,0.0038463922483170125,0.008485729409965788,0.004230282715264343,0.012110314488935436,0.0032905694097761103,0.018855380195552694,2.0816681711721685e-17,0.0006062610229276896,0.0008404982363315696,7.239526225377315,1574.8577459880835
360007,3,1,M2+O,2,False,7.272481608683195e-05,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14216610269044402,0.6223777374487577,11.538846276537477,3.8589925615826743,2.6842041690402394,0.4704063831098661,0.06923249038422745,0.13927845836345507,0.03902952642506261,0.079547684555042,-0.06674039802480947,-0.02663435803197171,0.19807666790207534,0.03590772208468787,0.9083333333333332,0.0030913488543520547,0.015669313423315234,1.0319946948799705,0.05886690716457553,0.06323467500455632,0.047903995270279144,0.0023653186983275043,0.015837294864498763,0.012123989382476618,0.003923459173972049,0.008782120365407323,0.004249091587234845,0.012288834556988279,0.0032900366483112585,0.01942718350500654,2.0816681711721685e-17,0.0006475970017636684,0.0008542768959435626,7.0183304280413665,1587.727773368081
360007,3,1,M4,3,False,7.272481608683195e-05,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14216610269044402,0.6223777374487577,11.538846276537477,3.8589925615826743,2.6842041690402394,0.4704063831098661,0.06923249038422745,0.13927845836345507,0.03902952642506261,0.079547684555042,-0.06674039802480947,-0.02663435803197171,0.19807666790207534,0.03590772208468787,0.9083333333333332,0.0030913488543520547,0.015669313423315234,1.0319946948799705,0.05886690716457553,0.06323467500455632,0.047903995270279144,0.0023653186983275043,0.015837294864498763,0.012123989382476618,0.003923459173972049,0.008782120365407323,0.004249091587234845,0.012288834556988279,0.0032900366483112585,0.01942718350500654,2.0816681711721685e-17,0.0006475970017636684,0.0008542768959435626,7.0183304280413665,1587.727773368081
360007,3,2,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.16078751951505496,0.5702132364628385,7.067940204420656,3.5263759338214413,3.106284868259449,0.5245788642320405,0.08040538830333417,0.16096885440916084,0.05603379460103362,0.0766290016910558,-0.06778401669232771,-0.026442543779401657,0.260458236738826,0.029017358785640202,0.8687499999999999,0.0034265878685767535,0.01563036232878182,0.7356398838525751,0.04941499654309303,0.09438347872862785,0.06732380724029412,0.0027450500822835473,0.01337097079247248,0.011296806250088172,0.003059938288645003,0.008856939215676653,0.0048112010733644735,0.015970582809742447,0.0033287528898127195,0.023852752552857005,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.427944686991522,2113.0747237933024
360007,3,2,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.16078751951505496,0.5702132364628385,7.067940204420656,3.5263759338214413,3.106284868259449,0.5245788642320405,0.08040538830333417,0.16096885440916084,0.05603379460103362,0.0766290016910558,-0.06778401669232771,-0.026442543779401657,0.260458236738826,0.029017358785640202,0.8687499999999999,0.0034265878685767535,0.01563036232878182,0.7356398838525751,0.04941499654309303,0.09438347872862785,0.06732380724029412,0.0027450500822835473,0.01337097079247248,0.011296806250088172,0.003059938288645003,0.008856939215676653,0.0048112010733644735,0.015970582809742447,0.0033287528898127195,0.023852752552857005,2.0816681711721685e-17,2.755731922398589e-05,2.755731922398589e-05,3.427944686991522,2113.0747237933024
360007,3,2,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.16072877233746521,0.5710128767059707,7.124744893557125,3.5146541067854735,3.1103763289597297,0.5377408672102933,0.08057446764695986,0.15957821528172897,0.05598021913288315,0.0765937707498295,-0.0675948953569349,-0.02628682662016184,0.26168115419697674,0.029298507900177125,0.86875,0.003428745325454493,0.015673733665620772,0.7283740433893836,0.05093397227280442,0.09504333841873537,0.06659644085580843,0.002685706752447288,0.01358732701022927,0.011233134078582816,0.003085286392127112,0.009021824836048365,0.004812994343839677,0.01605237384005711,0.0033153448176727013,0.024600522116528287,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,3.354638854475583,2114.7181812246854
360007,3,2,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.16072877233746521,0.5710128767059707,7.124744893557125,3.5146541067854735,3.1103763289597297,0.5377408672102933,0.08057446764695986,0.15957821528172897,0.05598021913288315,0.0765937707498295,-0.0675948953569349,-0.02628682662016184,0.26168115419697674,0.029298507900177125,0.86875,0.003428745325454493,0.015673733665620772,0.7283740433893836,0.05093397227280442,0.09504333841873537,0.06659644085580843,0.002685706752447288,0.01358732701022927,0.011233134078582816,0.003085286392127112,0.009021824836048365,0.004812994343839677,0.01605237384005711,0.0033153448176727013,0.024600522116528287,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,3.354638854475583,2114.7181812246854
360007,3,3,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.13973252620978066,0.6227203931029702,11.609866812628121,3.8840777090461196,2.7015293446589497,0.5271837449161438,0.081590556433425,0.14230643664353912,0.03796842434583331,0.08245224827832227,-0.06331366801128653,-0.021023886391011475,0.24877764196660537,0.04594076906376581,0.9354166666666667,0.0037709480513174556,0.014676936956292323,0.9901198137428637,0.061725337029328795,0.06977090256018373,0.05468908821000555,0.002524616171198804,0.01481152732178315,0.011346981698618835,0.003703657888189381,0.00971408334862153,0.004423183931008309,0.014705690566629112,0.003839365614578979,0.01688601134747496,2.0816681711721685e-17,0.00013778659611992945,0.00019290123456790122,6.33318579037839,9423.703728957387
360007,3,3,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.13973252620978066,0.6227203931029702,11.609866812628121,3.8840777090461196,2.7015293446589497,0.5271837449161438,0.081590556433425,0.14230643664353912,0.03796842434583331,0.08245224827832227,-0.06331366801128653,-0.021023886391011475,0.24877764196660537,0.04594076906376581,0.9354166666666667,0.0037709480513174556,0.014676936956292323,0.9901198137428637,0.061725337029328795,0.06977090256018373,0.05468908821000555,0.002524616171198804,0.01481152732178315,0.011346981698618835,0.003703657888189381,0.00971408334862153,0.004423183931008309,0.014705690566629112,0.003839365614578979,0.01688601134747496,2.0816681711721685e-17,0.00013778659611992945,0.00019290123456790122,6.33318579037839,9423.703728957387
360007,3,3,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.13826915855460908,0.6319918097646233,12.541071743733207,3.866973515884547,2.6285999651500913,0.4765691961761959,0.08734854934110242,0.12739804934460208,0.03657171609610204,0.08365741169201713,-0.05876314931719077,-0.01786865322856539,0.27005348327040174,0.050144107169705375,0.9458333333333333,0.0038896026880606504,0.014683580971614513,0.8745290851454948,0.06100844054410613,0.05816354858664105,0.05333404397694389,0.002177374022533193,0.016792875267237568,0.01119411472132074,0.0036109057202537583,0.011436501294074057,0.00453626012771582,0.015320907925046624,0.00400825915219866,0.016184138176078933,2.0816681711721685e-17,0.00013778659611992945,0.0002755731922398589,5.8358325854995,9540.387615713678
360007,3,3,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.13826915855460908,0.6319918097646233,12.541071743733207,3.866973515884547,2.6285999651500913,0.4765691961761959,0.08734854934110242,0.12739804934460208,0.03657171609610204,0.08365741169201713,-0.05876314931719077,-0.01786865322856539,0.27005348327040174,0.050144107169705375,0.9458333333333333,0.0038896026880606504,0.014683580971614513,0.8745290851454948,0.06100844054410613,0.05816354858664105,0.05333404397694389,0.002177374022533193,0.016792875267237568,0.01119411472132074,0.0036109057202537583,0.011436501294074057,0.00453626012771582,0.015320907925046624,0.00400825915219866,0.016184138176078933,2.0816681711721685e-17,0.00013778659611992945,0.0002755731922398589,5.8358325854995,9540.387615713678
360007,3,4,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.1484322340155146,0.6078235926535399,9.719554215433364,3.7560627108881586,2.836936649322336,0.5165418449525913,0.09488264263739014,0.1623645745132783,0.050181816192158724,0.08238570437097002,-0.06256434789019391,-0.020639123712581142,0.27645363774495074,0.04241000832110662,0.9333333333333332,0.0038322533593405568,0.016971753411347983,0.8678892705227027,0.056543344222622784,0.08682720290945714,0.055101853582035926,0.0027322862201310475,0.013292546420331034,0.011284718747672484,0.0034475919528265345,0.010857146581122952,0.004828158802227987,0.015567131184848183,0.003849055773702611,0.016114026056476154,2.0816681711721685e-17,5.511463844797178e-05,6.889329805996472e-05,4.7264954443278215,7185.004395016763
360007,3,4,M3,1,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.1484322340155146,0.6078235926535399,9.719554215433364,3.7560627108881586,2.836936649322336,0.5165418449525913,0.09488264263739014,0.1623645745132783,0.050181816192158724,0.08238570437097002,-0.06256434789019391,-0.020639123712581142,0.27645363774495074,0.04241000832110662,0.9333333333333332,0.0038322533593405568,0.016971753411347983,0.8678892705227027,0.056543344222622784,0.08682720290945714,0.055101853582035926,0.0027322862201310475,0.013292546420331034,0.011284718747672484,0.0034475919528265345,0.010857146581122952,0.004828158802227987,0.015567131184848183,0.003849055773702611,0.016114026056476154,2.0816681711721685e-17,5.511463844797178e-05,6.889329805996472e-05,4.7264954443278215,7185.004395016763
360007,3,4,M2+O,2,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.14682557758509965,0.6195543232747145,10.63278618256262,3.74874502736016,2.771602853650048,0.4888921641920618,0.10124328860411864,0.1452151315782226,0.04665462716776192,0.0831288992964949,-0.05802722104529037,-0.017674257303970774,0.2979754906871877,0.04728322422389495,0.9333333333333332,0.003941480328243771,0.0165156399231973,0.8108406049709894,0.05850668668871467,0.06996639832412548,0.06098532321002279,0.0023657870273426224,0.014958351214582482,0.010846124028129196,0.003395827533139542,0.01255724479394017,0.004868214286725738,0.016050645348255545,0.003936888102804601,0.015830472663009767,2.0816681711721685e-17,5.511463844797178e-05,9.645061728395061e-05,4.426118780207579,7237.132519078346
360007,3,4,M4,3,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.14682557758509965,0.6195543232747145,10.63278618256262,3.74874502736016,2.771602853650048,0.4888921641920618,0.10124328860411864,0.1452151315782226,0.04665462716776192,0.0831288992964949,-0.05802722104529037,-0.017674257303970774,0.2979754906871877,0.04728322422389495,0.9333333333333332,0.003941480328243771,0.0165156399231973,0.8108406049709894,0.05850668668871467,0.06996639832412548,0.06098532321002279,0.0023657870273426224,0.014958351214582482,0.010846124028129196,0.003395827533139542,0.01255724479394017,0.004868214286725738,0.016050645348255545,0.003936888102804601,0.015830472663009767,2.0816681711721685e-17,5.511463844797178e-05,9.645061728395061e-05,4.426118780207579,7237.132519078346
360007,3,5,M2,0,False,0.0002398187077267279,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.0,0.0,5.269471470266581,7.561110497452319,0.15323100982743657,0.5907090012766977,8.697682076005032,3.6562120126232873,2.921734484129736,0.5285552438831609,0.06860625270131689,0.14173431652040946,0.0424999890929681,0.07738809387989569,-0.06815442557099065,-0.027518914303089836,0.22880222618514381,0.032965457269715996,0.9,0.0033965930880950914,0.01401392841378429,0.8539160340659323,0.047724077289369324,0.07868536936645767,0.0640579705324178,0.0025115981035972175,0.01478806969990114,0.011460398936757675,0.0032445373993674593,0.007915520409171161,0.004346955979912844,0.014725068773734118,0.003290085449228061,0.020412414523193152,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.611704044798768,1608.2949354213636
360007,3,5,M3,1,False,0.0002398187077267279,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.0,0.0,5.269471470266581,7.561110497452319,0.15323100982743657,0.5907090012766977,8.697682076005032,3.6562120126232873,2.921734484129736,0.5285552438831609,0.06860625270131689,0.14173431652040946,0.0424999890929681,0.07738809387989569,-0.06815442557099065,-0.027518914303089836,0.22880222618514381,0.032965457269715996,0.9,0.0033965930880950914,0.01401392841378429,0.8539160340659323,0.047724077289369324,0.07868536936645767,0.0640579705324178,0.0025115981035972175,0.01478806969990114,0.011460398936757675,0.0032445373993674593,0.007915520409171161,0.004346955979912844,0.014725068773734118,0.003290085449228061,0.020412414523193152,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.611704044798768,1608.2949354213636
360007,3,5,M2+O,2,False,0.00013047637428598825,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.03528296146634178,0.0,5.269471470266581,7.561110497452319,0.15312276657032134,0.5903728176467885,8.797299690069414,3.6459685892005296,2.908216920948243,0.4953386414394283,0.06897196370116786,0.13958916159797993,0.042611602806758,0.07724502133669842,-0.06785374854304262,-0.02715361739161538,0.23106952216091478,0.03346363689367226,0.8979166666666666,0.0034056808635204213,0.014177903616266318,0.8349384510368048,0.0522035768583956,0.07231727532775478,0.053590683988767755,0.0024198466560415325,0.015074399379561926,0.011461609186124443,0.00328930292242306,0.008166851265177511,0.004353990234607126,0.014842269201864386,0.0032916539522693158,0.020738006544963217,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.504882639882184,1611.9074764656568
360007,3,5,M4,3,False,0.00013047637428598825,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.03528296146634178,0.0,5.269471470266581,7.561110497452319,0.15312276657032134,0.5903728176467885,8.797299690069414,3.6459685892005296,2.908216920948243,0.4953386414394283,0.06897196370116786,0.13958916159797993,0.042611602806758,0.07724502133669842,-0.06785374854304262,-0.02715361739161538,0.23106952216091478,0.03346363689367226,0.8979166666666666,0.0034056808635204213,0.014177903616266318,0.8349384510368048,0.0522035768583956,0.07231727532775478,0.053590683988767755,0.0024198466560415325,0.015074399379561926,0.011461609186124443,0.00328930292242306,0.008166851265177511,0.004353990234607126,0.014842269201864386,0.0032916539522693158,0.020738006544963217,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,4.504882639882184,1611.9074764656568
360007,3,6,M2,0,True,0.0,0.9844764295140137,0.9437096542220714,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.0,0.0,5.734069987665862,6.390289471484721,0.1484283313155038,0.6071800141165942,9.708691766122081,3.7446847871155415,2.825921397601101,0.5149855518105503,0.07759651691220909,0.15526681202503115,0.047125393234774694,0.07940033978716744,-0.06686540553167543,-0.02550620246379756,0.22373795951230782,0.03511290595294262,0.9104166666666668,0.0032593391478682224,0.014719942966651934,0.903942832152918,0.056766353863704516,0.07659313029602588,0.05695160724897809,0.002572342731460109,0.014351282096613037,0.011629695445686657,0.0035385214508130377,0.0092357316634261,0.004545014793832096,0.013376859805536238,0.0032913460245228418,0.020628522243527063,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,5.37888154035009,4041.321478078478
